Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2009,8,4.19352793475623,-1.78717939814331,-0.815937262455552,-1.53083133995506,3.56770264355278,-1.20299023384662,1.91337564476948,4.20271304803332,-2.44894717782093,-0.230974856777134,4.77649221560967,0.941930086794976,1.63678441558481,3.52483342527749,10.164889763967,3.9172748687697,-0.841341751826885,1.02686780435582,-3.35893954684166,1.14899240152533,1.67085564029275,0.0213059403039964,-5.00618730799147,0.77465526121853,-0.501490717108952,-0.527410948028823,0.0559470539379676,1.50780169435597,0.487898444422692,4.15517149196766,2.39971808370671,-1.58310457525558,-5.68965925409885,1.43778108188972,0.00675956300978697,6.17575363094896,2.69398423578624,4.96571029871907,-3.11427543110934,-3.02371877676786,14.3480660367786,3.71920703254402,0.946105057962576,0.678869369599028,2.52808887892693,-0.671338444346286,-4.41171272456035,1.1479345294757,53.9909578319091,10.1314916324443,-6.60654182503953,42.3101582142579,8.15584981024608,-1.70723518482838,11.8387268172726,-3.23395727472919,-3.37258455031026,12.0669686270162,11.3560048622594,18.8871847249824,7.15183270826452,1.0040171019817
2009,9,-9.12638429912212,5.29369343345245,5.84950818328045,-12.367150374421,1.80479141111898,0.240004758418621,0.194881276568077,1.25690491012328,6.51601715815272,6.3161076470827,-2.3998227613022,-7.45155136643254,3.87857885665682,0.541998058476846,-5.8815918481981,0.132183917942861,4.27969443821319,5.26494578373559,2.37070748814561,0.445914726245228,3.96347911656696,3.92808401908934,-11.4634456974287,2.95328283700955,1.60479182675181,1.94727486943173,-1.44523587494027,-0.592273251778257,5.1562014517391,-2.34253952619165,-5.35240931155214,0.615863859010404,6.58260247660543,2.73874173137873,-0.248304641825108,6.09055551182828,1.0141602089136,4.49063058810955,-0.705330260749651,3.79752705237235,6.1767243125837,0.0837150707973926,-1.86678843786967,1.53944921089774,5.0008673418449,-2.58181223652575,9.36398545545616,2.19459054426825,49.8038196439313,7.74828531473946,4.97706428985668,18.943400448836,18.1350695904988,4.59254258088107,3.15574273385838,6.54112853057208,-1.56406424071548,11.328607379509,-7.28236507585854,14.8971581451857,25.7496572649002,-7.61458767440121
2009,10,8.19674183298887,6.62751862309398,-4.94758946655937,5.76297512467266,2.29505120457389,-1.28572905107174,-1.45463580130827,-10.3726857802774,2.42524561558346,-6.04229158221696,-5.39945728990653,1.17026980575986,-2.50487959924248,-4.39968966422101,-1.62870247488384,-4.23263698929729,7.33537701331664,3.00174090894288,-2.42662725701523,0.580130736969316,-3.73749869084111,0.734591534968587,1.84066743339472,-1.88908264038473,1.38507318323215,3.64838250957989,-0.610123693788952,1.15895320931563,-0.0598892228524832,-3.37189053914582,-1.39426135467556,-1.21087852154834,0.696312032756282,3.76729345352517,0.052387150598225,19.8203351534601,0.726050571134379,-0.445804092716557,-2.43669992690712,2.36450822263316,21.3075504728589,-2.16088517169824,-2.5730177072202,-2.67549577417081,1.45968993333101,-5.34500379078113,6.71779517568058,-2.08697703448449,28.3822077851553,18.7733276989849,-7.29885532487367,9.30085651683066,7.60687889421268,1.16592987535488,17.60739782363,3.76505046125953,-11.0639057861332,-16.2609000694034,9.66713911570676,15.8946174705274,0.331826685610849,7.27505220860195
2009,11,-2.71492590176501,-5.12653048100908,0.303257580334627,-13.7153927082423,-1.07105790556894,-2.9875262240171,0.0916788923831571,0.408384135028811,-11.9644715365592,0.728115945636876,2.23738480102349,-0.274003001256517,-2.07820057330765,0.140233962259632,2.46005630049864,-6.46961251489288,2.45874269614399,3.54825353803762,-0.740810069913467,-1.93843210995851,-1.4647302927629,-2.56297318491655,5.60831641981733,1.72780884457597,0.817318330402432,2.48135708149632,-0.428562743341578,6.0901703341748,-0.200557662119067,-2.45860484948641,-7.03517784129197,2.03544599914564,-3.19449401141691,-3.44395554255607,7.34091222596876,-3.48066219609164,-2.53704960256459,-3.32114620940644,1.66323155459652,-2.16963937946514,-2.36678156891807,-5.05982756465224,0.338116199701395,-2.43898905308718,2.56081955843069,-1.81028393102275,-1.96115553689948,-0.189116197835258,-52.1650659946681,-3.74618645539459,1.59091554164314,-39.4863262175984,-10.5234688633183,-3.89708974399134,0.15090328859678,-5.13069985850788,6.72161540015101,-22.521752005918,-4.98748216564803,-11.9770920460324,-6.70980793947541,-3.8136609238428
2009,12,0.543652309697528,-9.28654306278155,3.98115566675693,-7.73921502990758,-0.712729138233705,-1.41371115323862,-0.182473482970867,-4.65662287713575,2.97378908552211,0.484957551935535,-8.4281497114078,7.38101774808138,-3.21734469047189,-4.48022108365259,-3.42981803203357,-1.99401497084631,2.70737580056928,-0.844546426660866,-0.821742385961459,-6.2136443213578,-6.2195285830306,2.41096957524222,4.76418480282447,-5.56549230288568,4.96373562977375,-1.28563181612126,-1.02509035019724,-1.5850637346799,-0.149399596759661,-7.34950689311279,-3.20515942550942,0.152462047095285,11.388372371919,-2.71880907910552,1.44547770974927,3.18419517982316,-1.41758677442285,-2.36452557684157,0.512328410185937,-2.59337718156658,-17.5478587029936,2.63470069601234,-0.151182184843528,2.89306277926946,3.63046513077902,-1.06956799447099,-8.59303862310239,0.927083300056299,-59.2826093910105,-7.87231249606396,-7.98982600314326,-27.8041443336469,-15.616326558157,-2.12193704809441,-5.75037544796953,-4.46544253586765,-3.52438346727565,-6.45604391879783,-3.06857332866039,-18.2795270861885,-12.9530543687777,-2.66327218937928
2010,1,-1.48282535819153,-6.52370980246653,-1.46768431087719,6.0429975701977,2.82687980333655,1.68931523154904,1.0084359590353,14.2851478294319,-12.7090052454341,5.63574509424059,8.75078846750147,-6.14651510386831,1.62422142682865,0.512991268430781,-3.69653470097852,1.5858544819504,-4.25695765400515,-1.16797687579837,-0.14306772966842,-4.42411645089411,1.76243489333656,-4.18700655943422,-0.623909161173096,-1.03724216712411,-4.96758591801374,-4.74067644483445,0.971672700493942,2.23250731929724,-1.5617976656579,3.80798195497173,-5.75650811377963,-0.6371351025732,3.26332025403197,-6.89819145892215,5.23971856088201,-1.78145584290989,-0.481780842097517,-1.68037261654964,0.908419764037137,-6.49173494788936,-5.45193697678059,-1.76301616151125,1.43349845191221,-2.14670719822763,-0.729690509663804,5.09935813931332,-5.96247000193389,5.47719654165272,-24.7591252088271,3.47171358954319,-5.93955566428968,-31.1576879531322,8.86640481905147,-0.787319841815879,4.25903343135909,-4.51899283516286,-1.42056282912695,-3.0676281220089,-15.8581015664936,-12.2319582646296,-1.68662080236442,10.5530256214158
2010,2,6.10016537336607,-0.508689588500523,1.7525327914022,-2.2350753839731,-0.227081556219602,2.16980718493109,0.728332805852757,-8.19884317318376,15.8283045111963,-2.63967916622811,-4.58557965028467,-2.6791410716185,2.30974223127247,0.0854692491707354,-5.71191892960282,-5.71040828888505,-2.18811012354272,-8.06120740441718,0.943090924699852,4.32331482847005,0.782439811087915,-0.546145876409568,-6.12017428163982,1.39599649131105,1.71924817722154,-0.726529529753812,-0.0819450671498121,-4.29150004626965,4.85116428063331,1.46842389909834,2.58113002006116,0.589456831526918,5.20648700347034,-0.367149718052804,2.81045270636482,-8.13095283616365,-0.494933751362115,6.77461601323037,0.668284372875704,3.09135714307584,-21.5428307015944,4.62554595581942,-3.4435810176995,1.14791257082606,-0.872726548426513,-0.0568787305802889,0.9060350931709,-0.386409849342766,-16.9481820207657,-14.0497008334582,3.20558259472358,-12.1910315937153,6.08696781168419,-3.09567185012321,-10.954028983335,3.17111620320813,0.0344663915154655,10.7433666129854,2.93345771042951,-25.8678559171301,6.38431703771892,-0.297349226034811
2010,3,6.77562683748226,-0.0598012257525085,3.87679705688671,-3.56928222646955,0.857970895061378,-0.182970296129144,3.04284083588849,-12.3670751160255,-2.27640295425338,2.98605094575242,5.27742180942695,-9.6124877367546,-0.175876365412615,4.21822081316144,11.16508859145,-1.17968722158448,-1.25470169494206,-1.42539275908527,0.398818986388708,2.90571073507701,6.26590815185116,-8.3712092809093,-2.34398357376617,0.390212646856224,-4.32207901639361,6.56642155180456,2.25765059457162,-2.03471364976825,-4.32204867902286,1.06334001095898,0.120561682603537,-1.72555250204383,1.20172350981774,-3.90279110464279,-1.93686647533837,4.45239207783635,-0.418050191204484,-3.47158038508694,1.90522425419382,1.23292355328775,19.6125074021091,5.87170421480902,-1.42711115771271,-4.10729760718058,-4.77297168451832,2.60899639217662,1.67544230611867,-2.5121134859129,18.9575094656602,2.85465467999902,5.26967238527601,11.3339059231162,-0.50072352273088,-0.62636375902806,3.4810184390271,1.44781062368577,3.82186176159023,-17.8753499109631,10.8024297013107,18.4068261327685,9.77839686359533,-10.2791203863263
2010,4,-4.65884307113076,-5.90616215200367,-2.33900933347082,3.53718916433644,3.59101655085298,-3.37775235748374,0.408522776735095,-17.1866908744682,3.26705339813925,0.382253789787162,-0.0705762377962387,1.42944682293503,4.22468096868596,6.02154720652581,2.23707728362064,1.35856716030473,1.19547441431548,-4.56284559060211,-3.19501205716369,-4.32550560921204,2.75356431173291,0.734932322704733,-2.25621768951538,1.74683203806588,-1.16925545531868,-1.75406315116817,-0.372071620517916,-0.988159040930318,0.541815745853267,-2.52367494942411,6.83032572268165,1.21497723859066,-5.8284454943381,-3.60072341699262,-3.1943226902094,-16.5016467766034,-0.442874418101125,6.09375246906212,1.61371405091008,4.18264933286207,-9.5779545033445,1.8487748845125,-0.719004959180303,-0.900258511253291,5.33153542164381,-0.0480618091063221,2.79219624280895,-0.657856349207823,-32.8190888008753,-26.9247217650891,6.40012635600885,-17.7615066442584,5.46701325246312,-6.91124099813128,-20.0134807669578,-6.00288427560241,12.4030106316114,-6.09820241881187,2.4958158680567,-14.1591200935031,-0.207388643307894,5.67440189577087
2010,5,2.35063982227828,3.3500718896637,0.372239900790941,-8.6919330656596,0.68554702123005,0.560673891851099,-0.186002326782343,-12.1788830866138,-10.2568739735288,-4.88903246030844,-3.23571344611175,6.3542811528832,0.911978089006842,-1.95526166072475,7.74830367969079,-7.51942852718255,-1.69519580594025,-0.346925882103822,-1.82551499613311,10.0820449403252,4.90851725132159,5.02307320323993,6.22442025678325,-0.422437822416908,-0.566511798603292,-0.242966276755062,5.91618273279536,-1.4214527092823,-2.24943436052335,-1.73260087530092,-5.64334670876442,1.45904189177013,1.56670271402941,-0.479601321343218,-9.19091247182808,-0.852859357427192,-0.438765527022249,2.8279989867534,0.059092624167147,3.71277833072263,10.7017241657758,0.789156096706094,0.106366051909084,10.2956203618296,-3.72763579397141,-2.84758405249372,-0.982389445264246,-0.567290367018994,1.85990093641908,-1.38316659455046,24.8262025695827,3.5737325722688,-25.1568676108819,2.62374634745994,-4.00691294201043,13.7849259158618,11.041276653721,-18.3359966817039,18.8347950359316,3.07493421804102,-3.54638627942288,-21.6104813314591
2010,6,0.28693274366838,-6.72194729927403,-1.68329541714289,7.99227476444662,-1.53946806428475,4.10303974683926,-0.689529326618958,8.23567926210811,-7.74845507823619,-4.14658963986371,4.03181292539978,5.23718064951697,6.07419971231701,-1.45786155000941,-8.39209005856873,7.35007062679243,-2.88398880909443,-1.16870719797476,1.57097027767111,-2.22084384485832,6.22660408055444,0.806739295553857,-2.11054790236267,-2.44175886008917,-0.74514660656938,-2.86862616168454,0.47749864055527,0.160458643835875,-2.6143338704851,0.584568232967158,-0.00833180785483023,2.13691345458646,-3.05576331296927,0.754368734613372,1.05999796133186,5.64394384070128,1.51087663986685,6.68029356588301,-2.12308662151548,-0.872750514866183,-2.16403257565162,0.208203270075799,2.05842045878152,-0.335400179008978,-2.45341834625225,0.167941615680018,1.34509221790352,-0.543364341842005,13.7147439745722,13.2257876721239,13.3385532019936,1.21943368837594,-14.0690305879212,6.83681695461959,6.38897071750436,5.33747863499275,8.00107456700098,5.13349085397743,-8.17116853421271,4.25711136861128,-20.6678849674475,6.59885437952627
2010,7,-4.66220116132071,4.2928200731747,-3.03921717995904,0.0791969628445202,-2.66430072548125,2.1689521372995,-0.557777678230334,-4.31511972075363,5.71453095831733,-3.05022508849706,-2.92435578002508,3.22055218227377,-0.231314645625657,-1.045544787968,0.630636401952685,-4.71967823020831,0.768085567488887,1.06349859193817,1.51654124714322,1.72257399136896,-3.99107428501878,4.80859158439653,4.81058454503797,1.21711161444242,2.95225087843281,-1.03246858892057,-1.75393999425233,-1.47530142356712,7.79753917876609,3.36212009541212,4.79791730591942,-1.28037814077784,4.13767672743982,5.43568103044759,3.47277813402422,-0.334752991292561,-0.761523215885095,-2.9688061178646,0.501098208084606,5.25320022784223,8.08311586365008,-3.34356405749546,0.688765383131162,7.08979139991118,-0.924155969528897,0.931399870113211,4.39900157950015,-2.59857302563352,43.2417389320476,4.17894680547784,12.2710704727227,23.5455631461516,3.24615850769533,2.62688112492535,1.5520656805525,10.5554487005577,1.71562177216512,11.7554346093507,6.03022705287071,5.75990148393026,0.618339380355366,2.62781912733993
2010,8,-5.02549303174626,7.9299464366993,-3.68387832950469,18.1137165203033,-1.1336936440361,-0.418113020954854,-2.64252004720422,13.0645475525724,3.26216837927658,6.30686660843059,7.3941994502932,-8.39134263498502,-7.57042962434011,-3.06477794239935,-0.52240390276436,7.27963253465292,2.45557884338965,3.36113880158405,7.10475280930789,-12.4110121932195,-5.18436469225657,-5.31319887044052,1.78905744967052,-1.25567445970982,1.42921955496892,5.5592975020321,-3.11822357321879,-1.87080387924154,-3.24414548993019,1.47276826450298,4.99791584266219,-1.17941535614723,8.1151270727807,2.07555095717313,1.48645157144503,2.037858181754,1.91917664738747,-5.28699303749518,-2.48206200870697,4.1632420890051,4.35793264107704,1.3211044129961,1.87411941542489,-5.48933583050527,-1.03260915971239,3.96017983834341,7.88465287793368,3.36293070540615,53.7586422325546,11.4571136883517,-13.6711480464078,18.5584855866862,37.414191003924,9.81729112133626,1.63982256701549,2.59162457280303,-16.2627726192108,15.227101499234,-6.69785371594605,10.0292378033984,18.8466320718882,18.567558932036
2010,9,-3.12242081334541,0.686686726673635,-4.66219502715878,0.576310500585436,-0.749770020344421,-4.035878732967,0.158083777714919,-3.09921441337296,-3.32886671241548,-3.26547614084365,-2.84231102748839,1.13531012593013,-3.88419959591621,-0.806691829521348,-3.22187536100052,6.77872414431718,-0.819677342695294,0.814920607882723,0.979018545156496,7.8716837875942,-9.26779527300646,-0.561902702633912,1.54655330478843,0.169433304432177,2.27461118378075,-5.90361753657062,0.890597143852411,5.06651911080161,1.4023334664801,2.11994405820006,4.88574809621254,-0.332432117353185,-1.80380632241852,-2.07645102228976,3.89300481436963,-9.49496847347937,-1.42312009676557,-7.58449437530881,-2.4093224867715,-0.0115663427761419,1.05206014752522,-0.829621221021036,2.22814670709514,-2.81404926873878,-4.55727242612389,-2.18116611227263,-1.80996315236166,-2.88204618324423,-45.2524825768126,-4.48941908080153,-10.3283634027438,-18.9746653776608,-11.4600347156069,-2.18091377632382,-2.30850530447763,2.55091341125578,-12.8792768139995,-13.1490384002985,-6.91776521975598,1.09213824239382,-11.3720776044381,-0.0879571111687767
2010,10,1.92251723779334,-0.430718245023328,7.53705890377973,-11.5845726231539,-1.00483152367254,0.798042058868589,0.965628835185189,21.7437881512228,-7.67591548747669,6.44072950957946,-2.71461057099916,1.79024525977915,-3.42485531003513,0.909335766146462,0.453515827069097,2.28636454677958,-1.72644955499029,7.55616606695049,5.76861956443723,4.98879733675342,-4.65412835971415,0.228947149696225,-6.83328102726682,-2.12017796888227,0.638660309590875,5.26070338167882,0.334172663842075,4.39504124383507,-0.162120319668158,4.24639477163176,-10.3502194380545,1.73845883313884,-3.29240760211767,-0.399648964922676,1.09097738852898,-8.91284335558216,-0.576166782015613,-4.31928983194272,2.30466806403004,-6.81591077119366,-5.11060942065967,-0.671875993253988,-1.28793329245994,-0.831725962059892,5.34190387094388,3.40520832975071,0.131902024410863,-0.589603852147247,6.78795083812997,3.03887731756669,-8.41721527628329,10.5958751719171,1.57041362492959,3.31028465768205,-0.271407340115317,0.903926447826592,-9.32114172410988,10.4936406635752,-4.21093055663502,4.31316506497694,6.72210498861071,-5.15169136368104
2010,11,-2.10359614366178,-0.670541819380908,-2.45881335678421,-15.3326060799536,-0.486020541646802,1.55139880623457,1.21595423771864,5.58584926571383,5.9864908801553,0.454151887529239,-4.30250862007186,11.6009067855217,4.31507888631356,0.911346080366457,-2.33237577566952,7.97186198809433,1.13789831545309,-2.41235056947293,-3.03389011088771,-5.67661665246663,-2.61209274334322,0.958213337409141,-3.87339635139293,-3.9258562733612,1.37421932791744,-3.86656312958324,0.82485840416921,1.58088597289852,1.43042785489959,-3.54866081004683,7.68608965406368,-0.952772450683358,-5.05793412271164,7.49395878110017,2.31947851232701,1.52058243185503,1.36758580950186,-1.52334645703452,-1.34746985201063,-6.11814361742692,11.0564810997019,1.42975243176048,2.77826588554288,0.274726577075889,-2.43421845496103,-2.77253564746798,-4.98896578684532,0.024418924570786,1.01960677102943,4.1789247047206,-10.6102054994065,28.5084642535147,-21.0575766877997,4.62611711001389,-0.447192405293251,-8.42511839657377,-2.18508710283268,14.0408779407518,-9.5959021993491,24.0634885121121,-5.61023066521201,-15.4473460225877
2010,12,0.571394021187636,2.54240021940988,-0.75502163774874,0.210766872739342,-1.21779692592094,-0.630200404361043,0.0761287135501272,-0.154401279723928,7.90095892177298,0.898071734220531,0.165258999299688,-2.0596535050414,-2.19314190166323,-1.04822233102872,-1.99629233959019,-9.54707945540461,0.906410287247104,-3.69258095118796,-3.74117240111493,3.60102453863887,-2.85656637133584,2.87967343528494,1.02248415625755,6.60722408306396,-0.168439904218426,1.50206070147321,-0.167440927369197,0.0258841125935287,0.48643894939956,-3.08253554048772,-1.71368369113939,0.138890758632618,4.04333829826861,-1.13642671568721,0.0072380460911674,2.09469347262669,2.02188813368717,3.34877005184067,2.75996740085779,0.770455322443809,11.2921808334725,-10.2394374604027,-3.02528520706464,-2.82783770840058,2.83194160157482,4.41653507480613,1.84950765723347,1.42507075260048,14.1434404913834,-5.59775847424302,5.25444779590094,9.43277259547608,5.0539785742493,-4.63580051897552,-0.961957955267494,7.59947598839921,-2.34502819249826,7.35388913151803,2.22523043932622,-0.14634697536809,2.00403205384401,3.0499465204054
2011,1,2.47637293698555,-3.59444911995597,-1.15079589175323,-15.0038916206372,-4.12273648301256,-2.5470923342919,-2.72168693834662,-11.071971318252,9.91808245060423,-0.47492657641569,3.03947624714776,1.21312039230753,-0.160204244879418,-7.38837002004057,-0.440165734576986,0.308496181226808,-1.85829911305492,-9.93749953163341,-0.652112302184054,-4.28399347220758,6.54913943930448,-2.92846938827375,6.8129112360499,3.92049805390151,-1.33512361926149,6.76546753195753,0.374094669446261,-1.56669705413988,-2.9635809548244,-6.81707020621771,-3.79949029462323,-0.139829092340019,-0.285176382605663,3.84986900502054,-8.54218074710043,2.2019605664681,1.22691558836813,3.82892430117068,-0.286911770227323,-4.89169213913894,-15.964710596976,8.50605690354689,1.01828457560687,-6.34633140358027,-0.606541536648983,-5.62990653169143,-4.38168462825985,1.34918237700992,-68.5347385910291,-8.62001560999914,-0.6466459150123,-44.5009748938381,-14.7671021721794,-2.4382089161096,-6.1818066938895,-4.69825784361782,4.05161192860555,-25.759879266352,-5.78395432500412,-12.9571413024819,9.38551173220728,-24.1526139043866
2011,2,-6.32057314172371,-3.70904485935523,-4.93238836488393,-2.27754290433681,-4.61882764690821,-1.43933933272299,-1.58995563662713,-18.456634824912,-9.00402467942639,1.45356928465677,2.82463881079838,-5.49021114935084,2.93693773361075,1.88860837426911,0.0392751067082173,3.25610528542264,-1.04207462649452,7.49806278661739,-1.66671983628337,2.00658567477241,-0.708334744722858,-0.840583727022917,3.10068414090257,3.47667960519534,-3.29045999334805,-2.63760455848107,-1.70808452080098,-1.08848736241837,-7.15803223528266,1.24858910792315,-0.823732331171541,-1.42855403145391,-7.24565913086824,-8.16252308741058,-3.76775761883973,6.45675028389823,-1.18826519267823,-4.3715968695923,0.48697366606912,-8.44996340642324,-1.60486818542049,2.76335851759386,-2.15419903120531,0.847833581629182,-1.44056909011526,-0.454727485366629,1.3576102053178,-0.486159487160585,-77.9152369274234,-2.58183051078245,-3.56118044400381,-53.3702949796034,-18.4019309930336,-9.19868254018542,6.61685202940301,-6.54703558933053,2.98585514532672,-26.3547754588494,-15.5718451684616,-11.4436743522923,-10.9160613797418,-7.48586961329178
2011,3,-0.982182410720974,0.39422731779446,2.39237200889954,8.22974799551406,2.98093759779224,-0.676908617193837,-3.70653122974932,29.6345118815913,-8.14848122134438,-0.888844894644681,-1.5107232473367,4.62066119200094,0.00850047233972795,2.40317842630871,0.849163910165231,-0.88720443848247,-0.36369505554271,4.0649809462583,1.35509648637313,-0.438638695902867,7.13869391049744,3.24032656123926,-1.53709720204647,-0.595827609604481,-2.31182579406543,-2.26687548882935,-2.19290478154573,0.281501588144566,0.737667236681741,4.69397859194675,-0.349162641506936,1.4528982316113,-1.11480815140899,4.93735877104289,1.40195717014107,3.16727181148022,-2.60579774683577,1.7059972535332,0.661721132979935,-0.891172132995955,-24.3244950743617,5.83729333224775,0.130764167229453,6.16751558402929,2.04767320548731,-2.6619328968249,0.268777922056966,0.73879214425661,43.0884575186999,3.78930644405602,9.64133819703449,11.0410648707724,18.6167480068368,-4.35344554751546,8.14275199157152,1.82526901940935,7.81606917762518,26.7068976759866,2.21613592768759,-17.8819687329017,6.9373696356943,11.6793783711424
2011,4,5.50613595793581,7.78961029968293,6.22316507628043,22.5666818686203,-5.34485001015477,5.387759052025,1.0734279654372,-0.41671833238297,2.28955521416722,-4.80809871752642,-3.5900600199437,-4.66174474969753,-1.06370006528661,1.07598958102142,-3.72958015222325,1.31774482160661,-2.68735474579022,6.64065442304036,-1.68076541242694,1.86722286512939,0.821524441096891,0.494538787557183,0.307419374642606,-5.85210872310047,2.81567202659282,-5.7759532449765,-0.785176296233103,-0.844983972148594,-2.05836643229309,-4.32767664454691,-3.70167608166636,0.208494206436409,2.00522489479125,-4.03045452162859,3.14439760999036,8.60612013255653,0.209262022295254,-5.3163123473183,-2.14389817908256,11.6058757682419,13.7312929612655,3.12597403665948,-0.0405821517327656,7.68166234767537,-3.13516900576506,0.388087159553002,3.67111728173004,-2.17941487414994,52.3799654959569,3.83660198399818,1.31326165743042,39.7573990475413,7.472702806987,0.403142468137247,3.43345951586105,-0.708239727990559,2.02150138542098,8.6386803485056,13.8769703615117,17.241748337524,-15.1032076658588,22.5759104728456
2011,5,9.92275283770693,-7.95818366585619,4.47805360498052,12.4328664271699,4.83452910917396,0.934635495124443,1.53830501094946,-5.64179665887868,1.59760059117443,0.838106698924136,2.67169768690776,-6.29451904183026,-1.04494528674176,1.87676636540963,-0.716176024329734,-5.84754816548715,1.59573466962973,-2.66251310479716,0.633598376181057,-5.0080913922284,-3.07360346271046,-1.59150286835989,-2.9393900376984,-0.737885455376833,-1.55885201404084,1.87042098700294,-1.99030149367377,-1.77035860034226,10.8285336464185,11.6097858469203,-3.82691461349686,-2.92606840286733,-0.724287725003201,-5.27370563126506,2.22477370173148,-0.591383562166286,-1.36362501090997,2.48699310618544,1.91571264006357,11.7353297923295,-16.2055361243483,-8.7994428360971,-0.500737412482923,-1.4306745561667,8.22003933354607,0.431501723240515,2.68406091669377,-0.627488037502351,6.25626738280607,8.5573483082803,-14.421519754046,-11.0058310805626,23.1262699091345,-0.690695376131423,9.24804368441178,-6.67113955546031,-7.7503801985856,-7.50749850178954,19.3504037373469,-22.8487363161199,0.248590446687018,22.8776794624474
2011,6,2.51361483073836,10.8602418992082,1.63400985210196,0.514111038976552,3.24820181673614,0.0650933840583754,4.71958266437536,-15.2878455980086,5.62944078922101,0.403227126748979,0.913902546122905,-4.87317597090454,0.488302609941783,2.25871990629167,8.58629243589674,4.60780899941948,3.03897449813306,3.51040428419056,0.381901087009572,-8.82607892475608,0.531472973056495,-5.91621663802838,9.53410798047349,-3.94176037744002,1.14319521737695,4.21730904454602,1.09933878830439,-0.0797804138390159,2.52403386408342,-4.41350472711757,0.384534075503979,-0.169524354334219,-3.0902286707434,2.25294868672312,2.04686367705528,-5.37962924623162,0.931502342151979,-3.04271140572935,-0.329715498793942,2.6003219250957,12.8282513842115,-1.34878412582296,0.239376801544168,-1.25587122520336,3.847293715736,-2.5896707411405,-5.01658980924683,2.98973389916494,34.9830264168579,-4.11672748598667,-7.43561199551573,21.1748943193676,25.3604715789926,5.75618690120155,-9.87291438718819,-20.8921708295279,13.4565588340123,-7.93213715679087,7.78401255370241,21.3230189224561,18.9522031472247,6.40826843176777
2011,7,3.31699157177673,1.01848420367288,-5.95129720620954,-11.6725465567768,8.0735332095724,-1.64528003161718,0.405186993287442,0.585612671466521,-3.98456470596368,0.136778682495029,4.54769089019125,-6.89313372321111,6.75576765248397,0.785976857318115,-1.64819507097161,4.38785388200455,1.43708812036024,-1.61153037468266,-4.78693832024988,7.24784061608029,1.34384562157617,2.33939303201024,0.623603627422519,3.2659981215548,0.660430498927337,-1.14776034085742,3.0634526371018,0.0865763183282038,-5.59204276324473,-2.70661136976447,5.52303514438667,1.60665013082924,2.69593298106041,-5.05977537490851,3.34748151294536,9.20718751856356,-0.657482331142053,11.2853851448406,-2.06674217428907,-2.67092191367777,1.97516527164737,-2.11815941682601,-0.977700008242519,-1.76686921580872,1.19815689963266,1.35026720576047,-6.89006879502342,3.34650641013309,21.7702537339628,3.02029253333771,10.4177941833656,8.4757370549579,-0.143570037698737,-3.56685993378959,6.58715246712731,0.708261969097407,9.70953221426825,11.7865228632866,1.33726761913758,-4.64805342746612,6.98333810650007,-7.12690814419886
2011,8,2.17291543934388,2.62748294664471,5.83515001570458,-11.5754453587445,1.17950804974743,-0.0847036187192192,0.802300318331446,22.2632607342036,-4.84381306649883,-4.77168624849273,-4.70754334610862,10.346377721398,0.171224220141438,-3.25989011006911,0.480066721929887,0.62819721719297,0.387675511897989,-9.2336256317842,4.77779294867932,11.6528539829979,3.3452472504318,5.83532700509475,-5.43836579453633,1.94514687247686,2.72803298482484,-0.702274861511821,4.49975565399285,6.15339230519293,2.02753725947347,-8.74482020065497,1.20492638218636,1.45515670179002,5.61838463875081,9.64287231292117,0.116235226660997,-7.36047525026638,-1.68047453594868,1.66923132891636,2.24056757505565,-10.0555968276936,-3.58387017186257,-3.12684947327278,-1.20528205485953,0.452478502686418,-2.8578137641819,-0.393869322995105,-5.91020748020447,-1.20453788606967,21.5179528241933,-3.2571392406856,18.2418383444718,22.875950957677,-16.3426972372702,6.69476390504274,-9.95190314572835,16.9998655168336,1.24197282763826,11.920889245046,-1.56728766132514,12.5223493739561,-2.02567334100456,-14.3170238962655
