Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2018,8,-5.37003236487296e-07,2.44949958266675e-07,-4.39977124465423e-07,-6.6315350274896e-06,5.65744921795908e-07,-3.49916107784142e-06,7.25910854225296e-06,-3.14128240120187e-07,-1.10781172429454e-06,-8.0492236862324e-07,5.76061538712998e-07,5.59476329532837e-08,6.26956266061045e-06,2.887619556883e-06,-3.32130412754081e-06,-8.68583058981249e-08,1.6196182773655e-06,-2.06545954723855e-06,-1.42791481815038e-05,5.0614399595069e-06,-7.14333737928989e-07,-1.83323766897669e-06,3.05718163662089e-07,-5.40467569915611e-06,-2.12074658570758e-06,3.44810200025281e-06,-6.07538267154625e-06,1.82718121123544e-05,-3.61442945854928e-06,1.58893427516869e-05,2.17663260329908e-06,-9.03832592056419e-06,1.6436428619639e-06,-4.17090022274038e-06,-1.75414247226454e-06,1.99097475279888e-06,6.79506842322533e-06,4.9230024837326e-06,1.66646992352633e-06,-2.55619199816e-06,8.45874253049118e-07,1.04429794264688e-06,-2.42034295113917e-06,2.10542481073589e-06,-3.77268820865164e-06,-2.761140315476e-08,2.62708765484857e-06,-3.44704936276097e-06,3.59028176823319e-07,-1.13665471375449e-06,1.60503918990983e-06,4.65712460904959e-08,-4.47033259567163e-07,-6.22461401754421e-06,4.75252323519139e-07,1.96212145303954e-06,8.78207157020471e-07,7.154277589868e-07,-2.13783416588297e-06,1.04203143331117e-07,-4.45169163993075e-09,-1.11077080006354e-06
2018,9,-6.27758813678964e-06,1.79481443679264e-06,-2.44526124531375e-07,6.71786484459071e-06,2.54877407984947e-06,1.90193926996652e-06,-4.02253045123294e-06,1.49387046215939e-06,-2.7771335036595e-06,5.34844159223929e-06,7.48761182643267e-07,-6.93364887949979e-07,-1.35850107199605e-07,-1.20806448757289e-06,-1.15419578218001e-06,-1.21030930909383e-06,-3.98120941535846e-06,4.10012927405067e-06,-1.62894436957769e-05,-2.74653031900651e-07,1.51287810334997e-06,1.85204801427874e-06,-1.80161250376362e-07,-1.29436386948578e-06,-1.36429182522046e-06,5.89172205272317e-06,8.47510743903378e-07,-3.84598702337206e-05,-2.85484994038689e-06,-1.2705837951879e-06,-2.25300215961884e-07,5.48979900373311e-06,-2.69413555128425e-06,3.02578237480323e-07,-1.13903387432728e-06,-1.7634576215953e-06,-9.77330634410217e-06,-3.782175697056e-06,-4.54034420530059e-06,3.18652639147093e-06,-7.67575617008703e-07,9.87633997129988e-07,8.33491964985625e-06,1.03745187197971e-07,-1.80729178287577e-07,1.80310200510133e-06,-4.52104529222877e-06,-1.14271456355372e-05,-1.86257194507822e-07,3.90041229935689e-07,-9.45564275694254e-07,-3.50762388393906e-07,1.10327622930834e-06,2.40939333240522e-06,-5.21663813338733e-08,-1.3424646594337e-06,-9.40494453587972e-08,-3.40685962242107e-08,-2.9898047783668e-07,-7.10047505118564e-07,1.55750414327067e-06,1.19735170699764e-06
2018,10,-3.37969085944596e-06,-5.60588886850163e-06,-4.49315794561916e-07,-2.45557326008302e-05,-5.35485196870148e-06,-4.09311357459824e-06,-4.31315830967923e-06,-3.11875349345793e-06,7.06457076038673e-07,5.07727785368955e-06,-8.90493367406735e-06,-1.91039674791119e-06,-6.2535735118498e-06,-3.46094559097019e-06,-1.02480107560191e-06,-1.16582515100389e-08,-7.12344195465643e-06,-2.66125299560109e-06,1.94498985077628e-05,-3.56281177334242e-06,-2.81279809551396e-06,-3.20531184626176e-06,-2.14444825085762e-06,-2.81879123105325e-06,-1.06539241320005e-07,-1.20420184153802e-06,2.83673532546047e-06,1.49575550906689e-07,1.75864930660629e-06,-8.40487371354805e-05,-3.36749200828972e-06,1.83557591449662e-06,-3.65757233974527e-06,3.61969799298593e-06,9.92019218307647e-07,-1.44658441592624e-06,2.80176819399717e-06,-1.43355021339895e-06,6.09939757665409e-06,-8.31879556726578e-07,-1.38171622870478e-06,-4.19649811033032e-06,8.94281850379021e-06,-4.82120099538807e-07,-1.26349231215975e-06,-4.12394525323007e-07,-8.21556764502286e-07,2.47077446515132e-06,-2.19300234554828e-06,-1.24806876602369e-05,-2.58599602137809e-06,-1.03621358992507e-06,-2.6644015695681e-06,-1.45131532363426e-05,-1.34512896691909e-05,-3.3933964412633e-06,-1.56164047987206e-06,-1.64613387464688e-06,-1.79542099178604e-06,-3.91821542987424e-07,-2.44185284773688e-06,-3.94095918629651e-06
2018,11,-3.58319776673914e-06,-5.6425413853304e-07,-3.03054703424038e-06,-1.09526728265359e-05,8.85540778574772e-07,1.98912360220026e-06,-1.03875732563819e-07,-9.51452727323253e-07,-2.96730922975639e-06,7.07464792916942e-08,1.73642154093819e-07,-5.06665277117661e-07,-7.90631860204679e-07,-2.19850719325766e-06,-9.70482705181228e-07,-8.76862058943208e-07,-3.77060941405678e-06,-3.63738183035519e-06,-1.15249059299959e-06,-3.45055455738511e-06,-4.48300232622624e-07,-5.42798737342878e-06,9.76878031153032e-07,4.50404696046339e-07,-1.39047868713247e-06,1.08542942037107e-06,-2.42811522100031e-06,-3.80473485401786e-05,6.88370214595682e-06,3.96573532727257e-06,-3.78130480908757e-06,-1.0046644468219e-05,-1.67258281231305e-06,-2.48983085554851e-06,1.64476038200539e-06,-1.55609884918011e-06,8.6002686650402e-06,-5.58530177293795e-06,-5.82505326467874e-06,3.73221127413758e-07,-2.07624186500179e-06,-3.83131718924687e-06,-2.83265913592955e-06,-6.59461496674677e-06,1.3372876053069e-06,8.0200604304658e-08,-9.20155052652573e-07,4.84434618336456e-06,-1.73759336437176e-06,-5.76474731634739e-06,-1.07166088040533e-06,-2.47137219148135e-06,-2.86337034986454e-07,-7.57124551504362e-06,-5.27443543566209e-06,-1.14872108267187e-06,-1.08662698362441e-06,-3.00063629544651e-06,-1.90821689007634e-06,-2.03703944876849e-06,6.47753807606625e-07,-1.29176538125522e-06
2018,12,2.1353108498456e-06,-8.41785152167366e-06,-1.61536304593962e-06,-9.0670917763156e-06,-2.45630565075107e-06,-2.21485761664624e-06,-7.46748102673753e-06,3.82366894546375e-07,1.24261472846003e-06,-8.55563631093855e-07,-5.03595344415015e-06,5.56301654504492e-07,1.49827310475465e-07,-4.40852723438094e-07,2.05076868030603e-06,1.48842475154795e-06,-6.47982632107904e-06,-1.12454038804594e-05,-3.02859595656443e-08,-1.7474815047075e-06,-2.38307721491881e-06,-1.19989402031259e-06,-1.39722518687416e-06,-8.01894340218502e-07,-5.24757638528464e-06,-7.00150371680464e-06,-1.97945206925814e-06,3.91511396896694e-07,-9.27011013003246e-06,8.63490441412453e-06,-5.16561389230418e-06,5.64874712720514e-06,-3.56968093963295e-06,-2.41036526808294e-07,-3.6793085196421e-06,-4.44552495083393e-06,-8.61943074344904e-07,3.18091851987143e-06,2.23526188143984e-06,-9.2164491881438e-07,-1.4994754809e-06,-3.03182386156068e-06,4.23972564529094e-07,9.77020720450123e-07,-3.50903362534446e-06,-5.45481330613004e-07,2.19908008348865e-07,-1.68912948804982e-06,-2.11819756864277e-06,-8.05910086755217e-06,-1.80482453235949e-06,-5.25469394005513e-07,-3.50945795851813e-06,-7.23345664951675e-06,-8.32573033803395e-06,-2.31990964501179e-06,-9.6573486032783e-07,-7.09979299167399e-07,5.07118519004222e-07,-9.18588429772661e-07,-4.92223912160312e-06,-3.00534278133085e-06
2019,1,1.26295200158957e-06,2.28826550128198e-06,-1.38455484868447e-06,-1.60168554743098e-05,-3.05387234088297e-06,-2.82345479992241e-06,1.75902736596608e-06,-2.08000318874846e-06,-5.45644471909256e-07,-5.36545766404022e-06,-7.80825009076841e-06,-1.27871950259822e-07,-4.33295577207326e-06,-3.92224525995028e-06,-2.08872017479963e-06,-1.68022177814051e-06,2.75614523027555e-06,-1.80129358574583e-06,2.18931887673974e-05,-5.00978986558974e-06,-3.1082067849097e-06,-1.93816181927274e-06,-1.77487540506923e-06,-2.87767209805633e-08,-1.08113093777276e-05,-1.85789029149566e-06,-7.17486328183645e-06,0.000281253329655213,2.14889898630208e-06,1.38350610319465e-05,-1.07903560803856e-06,-2.78904423670562e-06,-5.66259957815244e-07,-4.66022001129722e-06,7.32357980517282e-07,-2.02642775601609e-06,2.94501752810576e-05,8.30565666034281e-07,-1.46824527659775e-06,-5.7943931137121e-06,-3.57656098833545e-06,7.69989115137877e-07,-1.045931615592e-05,-1.42736943653611e-06,-7.86489845652958e-07,-5.63404028878181e-06,-1.17771594133178e-06,-1.57312831692768e-06,-1.99080565268298e-06,-4.06127322562049e-06,-3.06081135341058e-06,-1.99235716258721e-06,-1.58701548580322e-06,-8.66869658613428e-06,-3.09298183018423e-06,-2.92943828629928e-06,-3.43947658606888e-06,-1.11968791716783e-06,-2.54913581272836e-06,-3.14395085406025e-06,-5.4904224522898e-07,-3.06960745200274e-06
2019,2,8.17028422431418e-06,9.85706056795392e-07,-2.19870458528136e-07,1.20724745883094e-05,1.59500426153835e-06,9.4659015103437e-06,-4.62816703042155e-06,1.9067641574742e-06,3.4154685587486e-06,-2.60378829960785e-06,1.86804133282353e-06,1.10374769576807e-06,-2.85985918019206e-06,1.20416512670049e-06,1.31516627729539e-06,5.8415420433354e-07,5.64931120103712e-06,3.25574191566654e-06,1.33363431575735e-05,6.76250306051336e-07,-9.27071575363801e-07,4.72147838773493e-06,1.58871411281541e-06,2.27040528145792e-06,5.48475279797007e-06,-3.28726345230663e-06,2.87274664427364e-07,6.32146729582721e-05,-3.37495518217483e-06,-1.54005935796435e-05,2.97463272145997e-06,2.42017354144075e-06,2.07303252704902e-06,3.16893385982354e-06,2.91642624883253e-08,1.32807014109865e-06,3.35015005888659e-06,2.54702175115378e-06,2.45674482810814e-06,2.44377522974455e-06,3.23953945946986e-06,-9.33803871838039e-07,1.57804783654309e-05,7.42266142768669e-07,1.79377471935047e-06,3.35651429796191e-06,7.98821284140418e-07,-5.60721369222516e-07,1.95605102721818e-06,7.82810376990009e-06,1.05339634843317e-06,2.61810671337699e-06,5.33275571242989e-07,1.34547894509144e-05,5.96744881326893e-06,1.30339572009489e-06,5.89295550095194e-07,2.21134471340226e-06,4.02206049313671e-06,2.55834789511808e-06,-3.50905006648898e-07,1.69732703552547e-06
2019,3,-1.13489214803995e-06,-7.83096794404332e-07,5.69468265880695e-06,-1.34083471213738e-05,-1.47688362071357e-06,-2.81255019521116e-06,9.09436608177534e-06,-1.93990391858107e-07,-1.89452745800697e-06,-4.3733471893161e-06,6.76189779223822e-08,-3.2392899573858e-06,9.07808360095925e-07,-1.78740953539536e-06,-1.1963778048767e-06,2.08589450256127e-06,1.30436757960597e-05,2.47392663002231e-06,-2.18918844044881e-05,-1.74605383184327e-06,-1.00157091262247e-07,3.38160887384341e-06,-2.64872850859744e-06,7.9091395947744e-07,-1.89670736374661e-06,5.82337094811079e-07,5.13325873818976e-06,-2.07407330255741e-05,-3.28917882082567e-07,3.87854342143479e-06,9.68623016830466e-07,4.85069807603857e-08,-1.6223462316513e-06,2.6489392438373e-06,-7.90044146028051e-08,-1.59008126206925e-07,1.11262034791647e-05,2.75363023393935e-06,-5.73770108339041e-06,-3.31638345897346e-06,-5.37729659990636e-07,1.54304774963321e-06,-8.85355775216592e-06,-2.96670288292415e-07,-4.20145895466235e-06,-3.55034928659544e-06,-2.9801980494091e-06,-4.52039432325607e-06,-7.73197038401983e-07,-3.08289284011906e-06,-1.41898934734083e-06,1.48429338285019e-07,-2.21316193599171e-06,-3.83463887684913e-06,-3.00860913614448e-06,-1.50256578123421e-06,-1.31483122150104e-06,1.78041927991827e-07,-1.14789664564537e-06,7.08857117082198e-07,-6.60505947215741e-07,-3.63485746617131e-06
2019,4,2.00314502952152e-07,2.92978303831666e-06,-1.35091186672925e-06,1.65454507584558e-05,2.79818137794096e-06,6.75928864265311e-06,-2.20366977128266e-06,-4.04498320624617e-07,9.55860228470108e-07,2.58202540293054e-06,6.6078029050739e-06,-2.55740614297392e-07,-4.19878651411443e-07,1.44522286992211e-06,1.89077105782697e-07,-1.32172285146845e-06,-2.97516404576706e-06,-4.31733424075302e-06,-3.34406707979454e-05,1.20378070795597e-06,-1.26252526425017e-06,-2.104430935152e-07,-1.36181469137876e-06,-1.45515756346625e-06,-1.18258730757838e-07,3.63200271290877e-06,-1.39730605528078e-06,-0.000155704255294216,-3.27599561013979e-06,2.3653176859773e-05,-2.97949843754115e-06,5.82952815782612e-06,-4.11966399532145e-07,-1.03446082058541e-06,-8.76134387962555e-07,-2.42297861473683e-06,-8.39466789865295e-06,-3.47963867904711e-06,-3.8356652586618e-06,2.43382866910583e-06,1.32798178428249e-06,-4.88142821399607e-06,-9.43380134243925e-07,-2.05900028797061e-06,4.92858194066961e-06,1.26370907831853e-06,-2.11733875633926e-06,-1.80441352532966e-07,9.52699256546987e-08,3.3982031841913e-06,2.66618153687573e-07,-5.86401839098381e-07,2.01920246545878e-06,7.96237982393392e-06,2.83623537063083e-06,9.19355061956791e-07,-9.23661756947367e-07,-1.45974650266055e-06,7.8640860559647e-07,3.48739214573543e-07,1.01442919842983e-06,3.29318679884712e-06
2019,5,4.57646556511149e-08,2.93341676345726e-06,-5.43583618803591e-06,6.38989224655735e-06,-2.08646047601087e-06,-4.27472644291652e-06,-5.80675713597307e-06,1.06976725461461e-06,7.30886090785213e-07,1.49470654203155e-06,8.79010198013213e-07,-1.61181047900429e-06,1.36985341860014e-06,1.07072886703573e-06,-1.02717922846294e-06,-3.77505419875237e-06,-3.40349331332816e-07,-2.67941464420132e-07,1.27240195829537e-06,1.5297885301669e-06,-7.16892906326029e-07,5.12975657317647e-06,1.65645440904727e-06,-6.43627131401405e-06,4.90356191930875e-06,-2.45698029613537e-08,-4.18123565596993e-06,-4.34825294545709e-05,-6.98073756397725e-06,4.07991919817234e-06,5.77152771842043e-07,6.77392339213401e-06,-2.05615586276363e-06,1.95535450881686e-08,1.5724091726786e-06,9.74944309393858e-07,-1.18389419538107e-05,-1.65935420016635e-06,-5.46196509690546e-06,-1.48908492783311e-06,-3.80312985456e-07,5.32941759890116e-06,3.00561619052246e-06,3.54888759972124e-06,-1.29175410826523e-06,-6.09578864541686e-07,1.5191223162962e-06,2.79201105012103e-06,1.04609723063973e-07,2.22735874176219e-06,1.65307960026715e-07,-8.78053628938171e-08,1.9101116596242e-07,1.5060673338465e-06,2.77401653754463e-06,-2.16426803248216e-07,1.03910478302551e-06,6.66314612369868e-07,1.03714339809695e-07,-1.16867002787078e-06,9.74146439662596e-08,6.78726098236286e-07
2019,6,-2.77952146028556e-06,5.73087187594475e-06,3.45495766584392e-07,1.31274930716501e-05,4.14499601590073e-06,2.68837099531021e-07,-9.94080120341602e-06,6.10804766366109e-07,3.79488845177524e-07,3.5835955837957e-06,1.04474638717118e-07,1.50700747332175e-06,7.91330308652769e-06,-1.99358674696681e-06,3.82148920959535e-06,2.67432147069527e-06,-5.98360962118505e-06,2.23970935310709e-06,2.53862119373755e-05,2.32147873103574e-06,2.93962539461249e-06,-9.44082443165392e-07,2.7975010660438e-06,8.4982063355606e-06,7.8630449219751e-06,3.54069389009888e-06,8.08062777937149e-07,6.80238707124007e-05,6.69241714325252e-06,-7.5675589154505e-06,2.99493027951048e-06,-6.73130907412209e-07,4.19294537201791e-06,3.50801749618323e-09,2.0083442898912e-06,2.46941745608367e-06,5.05970920446212e-06,2.16971999244792e-06,5.59528424470571e-06,1.88636537614233e-06,2.49428981513698e-06,2.56371004940022e-06,-1.24815396448935e-05,1.00620454190747e-07,4.35904191183192e-06,-3.59128436007168e-07,1.01531389051492e-06,-3.28605033263963e-06,2.09297885245781e-06,4.71128788904257e-06,2.28144351939589e-06,1.24454015125981e-06,3.92466232815039e-06,3.59730918007718e-06,5.05944518813943e-06,1.80147495511195e-06,3.1678357111496e-06,8.83937549147196e-07,7.09572141934069e-07,2.08734311235129e-06,4.45527748371264e-06,4.00644044912438e-06
2019,7,-3.71674785735271e-06,-1.02206987592284e-06,-7.22539590245746e-08,2.00051242211303e-05,2.85634143929093e-06,-3.29487948798091e-07,4.5651158487628e-06,1.71871348498485e-06,1.48567225267847e-06,-3.00581032710281e-07,5.95187973263617e-06,1.31516463087594e-06,4.75952370438016e-06,-1.61629028216345e-06,-4.35562700122359e-06,-1.3032375967753e-06,-3.50913010325778e-06,6.68281224934212e-06,-1.70450208586286e-05,4.02902596401395e-06,7.90700027411137e-07,4.76695398929003e-07,2.78067866278906e-06,7.28922695898874e-07,3.60259692073557e-06,-3.85572888071797e-07,5.75564533265219e-06,-7.18504460127093e-05,-1.70001495711013e-06,4.52085898465156e-05,3.78592589766013e-06,-5.15569407063752e-06,1.18589343375134e-06,1.46042916866812e-07,-2.15539953363408e-06,2.39478981344441e-06,-2.27328083458101e-05,8.84496932462089e-07,-2.52942428807341e-06,2.45863356325625e-07,1.50483187927761e-06,-1.98903053994221e-06,1.07456236979561e-05,3.14027961364036e-06,-4.56186913079279e-06,-5.24199601648093e-07,-1.64339792305988e-06,-1.08797751063247e-07,9.69741812402179e-07,8.0051384744653e-06,1.51576454691321e-06,8.21127526172556e-07,3.29159757942169e-07,8.79739699802867e-06,8.9079387841569e-06,1.90111057491164e-06,1.03058349719628e-06,2.07708325544966e-06,-1.87567396872031e-06,6.94135265525242e-07,-3.16733572380681e-07,1.83970569630437e-06
2019,8,-1.2983858231457e-06,2.20963297326337e-07,5.99399090659433e-06,-5.88690972144882e-06,3.64131235600127e-07,-2.0495498613911e-06,-3.76906667506145e-06,-7.80871243463668e-07,-1.62426181172281e-06,2.74182874350582e-06,-2.54668682419472e-07,-3.24773731276317e-07,2.20891158372079e-06,2.21815987231124e-06,-1.54728332252215e-06,1.0622822779888e-06,-4.52269265430816e-06,3.97397661816657e-06,-9.25961477575262e-06,-2.41644625214319e-07,2.90505105205938e-06,-3.58913093262596e-07,3.7699497172401e-07,7.55896525505114e-06,-2.5956170196028e-06,1.27068203559536e-06,7.65608384375665e-06,3.52738145841787e-05,6.7449445693513e-06,1.79954620689486e-05,-2.09366749547154e-06,5.20897057121615e-06,-1.08631744972172e-06,3.24905043185126e-06,2.39565889388254e-06,-3.42818270695008e-07,1.08565242537759e-05,-8.8832463132966e-08,5.44534108103563e-06,3.74767870251599e-07,1.90867486883413e-07,3.82112213570674e-07,-1.04226804809165e-05,1.26466797001062e-07,4.82095354710376e-06,1.64564175223936e-06,-1.64886585806277e-06,-7.00667296192305e-06,2.60751738847157e-07,-2.55346218359148e-06,2.31748607768408e-07,5.26244195998669e-09,1.40141225716757e-06,-4.03748646907288e-06,-2.12178531770633e-06,-6.38427148910368e-07,1.91668093192998e-06,-5.47175885382254e-07,-5.84942283970177e-07,1.07052104853767e-06,1.40703422613289e-06,9.46525735317694e-07
2019,9,1.03084520692355e-06,-1.09218356551309e-06,4.20309104073212e-07,6.08653814419233e-06,1.09166948170559e-06,2.46297948687437e-06,7.87895644345174e-06,-1.7292281221479e-07,3.13226623207121e-06,-1.07566127569851e-06,5.35266614703417e-06,1.47221335361719e-06,-3.44157540787387e-06,-1.60760423229591e-08,2.02243635652053e-06,1.28819363403072e-06,-2.60416433187424e-06,-9.99886766859787e-07,-9.02190950094116e-06,2.2910310647637e-06,2.06400426004356e-06,-2.67959160765013e-06,3.46252519278932e-06,-2.01612855092956e-06,4.18693961606978e-07,-1.46140548665654e-07,-4.81254121007265e-06,-3.68376035660845e-05,4.26268418819521e-06,7.45562435208538e-06,3.82702410880948e-06,-3.96172710222483e-06,1.68505059719035e-06,-3.05641652946757e-07,9.07349497921262e-07,-2.3113479299386e-07,-3.70116807920566e-06,-8.57260575106189e-07,8.53206311373144e-07,2.64282278103196e-06,4.60713108870571e-07,-2.0750848319793e-07,1.16680967683343e-05,-1.73263360554221e-06,1.62290073647304e-06,2.7211727207961e-06,2.12346361853459e-06,4.8565601681731e-06,1.23996858389215e-06,2.07309472351853e-06,2.01384066798624e-06,7.37052538000056e-07,1.42525061372533e-06,3.05951832454482e-06,2.02522344486309e-06,2.58574749823865e-06,9.57623800787485e-07,7.85694762261234e-07,1.26876776392222e-06,4.39117222547601e-07,2.22812255720429e-07,2.3805722377579e-06
2019,10,2.70421131910945e-06,-4.3523612218389e-06,-3.04285096407126e-06,-2.76318515231464e-05,-5.16087758216903e-06,-2.34799622816575e-06,3.31222212194211e-06,-1.19441474096826e-06,-4.02331415298567e-06,-1.99595691777571e-06,-1.06237242064407e-05,-8.29020260753597e-07,-6.43062477964034e-06,1.40256323031221e-06,1.17314578618172e-06,-7.57509191796918e-07,8.95566790073069e-06,-5.98617043307425e-06,2.78293071032565e-05,-5.52160153964826e-06,-4.14790405886705e-06,-1.54886478062166e-06,-6.63830869155793e-06,-7.13332543688923e-06,-6.4433222048628e-06,-2.58623502190976e-06,-3.82950968410541e-06,3.95450462859398e-05,-5.50368160997048e-06,-6.43425192572779e-05,-5.12363017822033e-06,-3.71931319941015e-06,-1.65183569558201e-06,-3.03348580613693e-06,-2.84935794308533e-06,-1.11925918836063e-06,5.09642412501521e-06,-5.650209379017e-07,4.95148785383192e-08,-2.35998008892772e-06,-3.32075562063069e-06,-2.57765835671973e-07,-2.42220149309549e-06,-1.24855345697172e-06,-4.8876178891857e-06,-1.62812313313322e-06,1.75959689275968e-06,4.78191549445196e-06,-2.77312793440451e-06,-9.72958178712977e-06,-3.37214236113375e-06,-1.82130923193557e-06,-4.65638832262286e-06,-1.13972192161049e-05,-1.06372201386554e-05,-3.13949829300492e-06,-4.0294855131677e-06,-2.10043048800781e-06,-1.01908664372716e-07,-2.7308365229459e-06,-3.35794769015783e-06,-6.63518006991553e-06
