Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2010,3,-2.50072033468306,-0.84673181624251,0.296031880184621,11.8088101080151,-2.43443320937896,3.27870147180837,3.87793766861221,-11.4215165455085,-3.76695296518271,2.52415185447281,5.05600890478573,-1.26819896291797,1.71363965203431,2.81781459373743,11.505766748789,7.48856953989224,-0.308591735015076,2.32715951590441,3.75216598407721,3.71339757325806,6.86132689066179,-7.23633556584648,-8.28788782960729,0.59089123811108,-3.93660811530134,7.66937448151799,2.74415360239906,-5.08368148468794,-2.88528429100133,2.88703091869232,-4.50357527874806,-1.27276216034524,5.09592297384752,-9.49597822202538,-2.40368701510487,8.6702640977166,-0.967640526978863,-8.32636893055453,3.31088842075734,-2.65399105976972,17.9254930893651,4.97947488820553,-0.624622366797154,-1.6288756919035,-7.35446605770559,2.15935541384157,0.927854072103237,-1.95791458196906,32.815360835516,14.3477799612144,14.7313960130135,-5.9540007376329,9.69018559892027,7.87416642949354,6.47361353172099,13.5249845610766,1.20641145193702,-21.2828368135392,-0.885280211510207,16.2141162874165,7.63952856371557,2.05065703520461
2010,4,-8.83860810682871,-10.8284578429064,-4.6354064025862,15.6138133408744,8.48636867935334,-4.23306850875396,-0.355920057248005,-4.23024501703978,8.39971142861127,1.01625932986489,3.05838152131317,3.09678475580131,3.37289613912457,6.20631434247069,2.43444132267956,3.98732667449356,1.39884593964465,-3.88105338970055,-6.71779600761499,3.06788176913805,1.71249559786673,4.02367151478723,0.168039881544814,0.854271810203711,2.40960267610512,-3.20980814268822,0.5496946388516,-0.705024786144527,4.98020040835211,-8.3415853028667,1.57599690337878,1.91080317849965,0.259209499148866,-3.42531980665095,-5.09939328854944,-14.4267318502581,0.540424850107381,3.6472845179777,1.47094367962188,6.88090462674145,-9.78299460863983,3.56226494641957,-0.769560646278611,-0.322988706257576,3.8752834330577,-0.49785248367613,3.54778421348585,-0.388634261992794,11.4174524028376,-32.7048016733133,30.2811372541205,-5.02105158995846,18.8621684119893,-9.23145973404393,-23.4733419392694,13.0300417588873,17.2510954952335,4.33493319604565,4.5004093573796,-13.8563941433835,4.47246492660625,14.3897034853827
2010,5,0.1712918098047,-2.37585580993824,-2.04310846920875,10.7886299709843,3.01057986553923,0.973248544098645,-0.558848973607566,-16.2731469860128,-4.76607998677849,-6.31629090459187,2.8829898908284,9.54090725242964,0.190701267681305,-4.95726686249693,2.30582490779847,-1.54498625335081,-1.08222339844542,3.3514076272214,0.493784732975765,14.6419033533343,7.01798557033392,0.933116530626961,2.03186495867689,-0.678555426421084,0.977254486214054,-0.155845616304653,4.98233714406891,-4.54339182076089,-1.21868801580091,-3.97052985385619,-3.10644217711202,0.789424410503088,0.825508591311547,-0.775989462177151,-10.6950356104991,-0.226267385327745,1.16171451386564,4.79107699138351,0.724784496788328,6.7887396546024,2.1488647537235,0.392726551702911,0.157107835223758,16.1078304991174,-3.18288938494385,-1.53661527019327,1.54718560247452,-0.104038367986584,29.6166957774985,-2.0542196881575,36.213243018079,5.99293519583739,-10.5352627482598,6.68596937178729,-8.74018905994478,29.4384946903785,6.77474832770076,-1.99081827598184,10.1989729028325,-2.21521943101322,-7.44596772380129,-3.08929502445858
2010,6,4.79586366417784,-9.4129335392858,2.0362789301187,3.66075240794925,-0.0438392860820045,3.37274532965503,0.869372859617796,7.46807290174721,-6.99201995119441,-4.87525985209678,12.5060457387401,6.33194713730867,9.42697945154945,-0.789013379163936,-10.5458323511189,8.38782766076834,-3.32363630180276,1.95712084734889,-3.73015388617094,-3.71695219938404,5.06721624556613,7.30581612976518,2.3222269726076,-3.76682704269623,-1.44887361929117,-4.33752195320223,0.692526894349589,2.89743742482018,-5.15485739566489,11.3615311237303,8.37680972845976,2.59690038335502,-2.60495110778962,3.25571906228612,1.24216953325765,8.78721372844797,0.490640857926812,6.08375680723085,-2.32196458741263,-3.86517183751268,0.338260072010456,0.0140971593220804,2.01433137864219,-3.07780087172857,-4.3385771658851,0.339562766596128,0.360171236913821,0.236778908655078,50.2499870154415,22.5626365495984,27.7297322729993,26.7336364185726,-26.7760182257289,-0.48354572740007,23.0461822769985,12.8762608057889,14.8534714672105,15.0248750880777,-2.30932439468847,14.0180857251837,-27.3403630010508,0.564344775321786
2010,7,7.42820630547172,5.41892725571266,-1.09772477892872,-14.6170684715124,-5.42807475293892,1.6687258610493,-1.22456239606511,-20.0311493129324,-0.379746810905317,-3.01781797600154,-6.85206076114906,-0.740953383019637,-2.11133010410974,0.349709629546322,-0.959908122211239,-6.98243439797318,0.65744996355596,2.11543199731676,-2.19500034756707,3.22226863579354,-0.734238045359469,3.21600619001496,8.60139412731779,-0.319080452996674,2.55084439278992,-0.573839255985625,-2.4538676923021,-2.60910589253596,8.06991598367256,10.8873170089878,11.7343784959521,-2.17360919905002,1.45874474111378,9.65978864982716,4.55022689958189,3.65963366263895,-0.580676572639935,-5.57844480045266,0.376879913047092,7.22293081626789,2.52001005189624,-4.14245130877078,0.479454915125484,6.82314069612433,-0.369159247331524,0.743087110213239,10.0942332031021,-4.20428952084385,24.1321129025368,9.51393090631245,14.0418831500225,15.2090096936156,-14.6327108474144,-2.42391387277836,11.9378447790909,7.18223243584077,6.85965071418187,-5.7978650207491,16.9072351895433,4.09963952482155,-4.19671002815221,-10.436000819262
2010,8,-8.14553935936586,18.1094550796911,-5.71985701678204,3.44005278476098,-3.40999838108468,4.97243673540372,-1.61800535612399,7.76876047482611,1.07638117314835,5.97116139611142,17.8510178263837,-11.0359097044037,-9.11420706734849,0.104653302309035,2.76987974948869,5.94817303934074,2.36782019114348,8.18613217431123,3.5038111991936,-20.4184185460335,-6.32300508244007,-3.31811619814584,-5.17165215975065,-1.53118584307618,-1.89392927501111,8.41018972159723,-1.24920223084024,2.84083381313722,-5.92651342280766,4.23300849640204,2.55592007996754,-0.459912865302386,11.1288401577962,3.70762632408994,2.05891956442969,3.30054138608295,1.31575874315981,-8.64833304585645,-3.2180577158407,-3.2164997488223,3.59555907202883,0.721933270252045,1.36005050805187,-11.2338319597249,-0.252904780105993,1.19411357118676,6.11307112060047,3.71780587836954,26.4188270743975,22.6450588417345,-22.4375100090411,-5.0976370264334,31.3089152681374,12.2706751461123,10.3743836956222,3.63860085434317,-26.0761108633844,-0.718862888265335,-11.9102755568453,7.53150141867752,26.0628476990529,5.24606756908469
2010,9,-4.94215690047437,1.21435888424881,-7.00587890887966,-17.3965504143608,0.126553736103645,-3.00045876270994,0.710000693004721,1.88618119686654,-3.99809393861727,-3.63118236847606,-7.51799946772535,-6.20657678936134,-5.77645562749481,-0.960477737950406,1.29535131080528,7.03113826647284,-1.20430403417276,-2.86391097463498,6.705485576119,-4.16483517278314,-10.2901108318851,-8.52830149115337,0.0776274271507162,-0.209730595420757,2.26366956430477,-7.07504646657538,0.74955123007234,9.23061169455099,1.05089046799645,5.98820876241493,10.6746579946947,-0.90044664070887,-0.272270302585383,-6.19005137643578,6.34824416765328,-2.1748217417486,-1.21531178572374,-4.0542075294986,-3.26351794248988,2.31725522431925,7.26637524294313,-2.17877345654179,2.1112797913776,8.23996191816134,-2.64875706666454,-3.41180554245536,-0.87792050166793,-3.59274732796136,-50.2652985478971,17.1902407301798,-37.8893140231967,-1.57348481488202,-27.9927404399986,4.14624201496245,13.0439987152173,-19.039602234123,-18.8497117890736,7.18278381752123,-9.8578518565032,1.10158322410064,-14.2956771266265,-13.697063313372
2010,10,-5.78412305511467,6.06605650852818,5.22397330692348,-13.8403855678247,1.40889628498222,-1.1706997957376,1.82868012102103,27.2209457178803,-1.76472823161028,7.88979147803434,-8.28020395307797,0.399572049477996,-2.13751273441071,0.583590817635617,-0.311140302361622,-3.54580663906718,-1.77801884171872,6.12871051257668,9.4915279703081,3.05194988649586,-5.66640506130185,-2.68899550104233,-10.0810875088227,-1.55512883299162,0.610853859271554,5.2958532139746,0.484160232132021,7.41601508427188,-2.58987301837016,9.64041054807716,-8.11871127053095,2.08892682422457,-5.97636210136464,-2.43023082863796,1.59132229498885,-7.62608663242546,-0.834781517828288,-0.924845368290427,2.7702641255031,-7.91130455516816,5.81358831010272,-1.28438490494938,-1.73224648213798,1.40601865914248,8.60723489235267,4.29202609522188,-0.303390541680244,-0.12680067835871,20.8471148683029,13.8902805649411,-22.9398043380492,18.4340569710448,11.4625816703664,4.45994156501752,9.43033899992363,-11.108434660149,-11.8313696779004,30.0680962354107,-16.6955634136868,5.06152414932109,15.1044100508495,-3.64182838048322
2010,11,-6.03816966715913,1.07714496199809,-1.70556746279017,-15.0276940905557,-0.292604548345025,-0.477060971394192,1.64962826583769,3.62925532076522,8.52714011818556,0.528899365046934,-8.10506834337629,11.1660170138592,5.27152590229282,0.877664640672954,0.090336836476304,3.15919582584425,-0.83975294866825,-10.4007090714641,0.860382436052269,-8.62183072462128,-3.42287683750569,-2.37115849323998,2.5952434742314,-3.3673443125399,2.5233169243079,-4.74862049787762,1.53113778162372,-5.74719433469775,2.75115908636006,-5.26712717971269,3.08225608222983,-1.77632055970804,-12.6623419768519,2.32766092808061,-1.68137757268917,-2.33538683713286,1.56992968354304,0.3638044770059,-1.19412911908353,-7.23210870635697,18.3238403939321,2.29810499717911,3.62042365457868,2.82947595104226,-2.21889794025466,-3.4020429937757,-5.45862917451245,-0.355565052603045,-34.09603529577,-7.08464871580799,-18.807428780295,12.8328378046135,-21.0367956042808,6.26505963573527,-13.3497083515432,-23.6818532055026,4.87442442520782,6.27880814982689,-15.5511000302798,22.1051296850669,-2.10882600078139,-18.9279696034995
2010,12,7.67605820246737,3.43572099721845,1.35845113071645,20.4702239101181,-1.39819482507405,-4.61195880910402,-1.11711776175083,-8.14650843738113,5.15245660479779,0.651419495427898,-3.55136252011235,3.08040498137636,-2.90155874555038,-4.68133029855666,-2.82429516145181,-12.9946700757655,0.798090348275576,-1.51169230673672,-5.35088104902776,6.94785240128863,-3.52491846439121,1.62243798034693,4.74475721608277,10.0390596592651,-1.5535649025892,0.696374333078843,-1.26513734483636,-2.00651970368041,0.0980519224782235,-11.2954847220591,-8.82770728806028,0.561281566265118,-1.68097659330326,0.121471324120414,0.980636516179501,-2.62249126152224,2.91314261017354,6.95556632245727,2.89736405603669,4.12056151664105,8.10908801717517,-9.8307566839758,-3.07662736340703,-8.60425047269509,-0.271876401595534,5.80592082976763,2.27209202340413,1.62248235543547,-0.518914872032838,-26.5178672951878,2.61004071995058,-3.10422957535161,26.4931412785563,-10.5933716079261,-15.9244956872617,7.06801029265347,-4.45796957270281,-10.2933325096013,10.5947625380035,-3.40565960375346,5.31415725385423,21.178984024702
2011,1,3.78490550098294,-5.97392826550079,1.0066562230322,-9.62078813926055,-4.2438857569234,-4.01106256636069,-3.73868924119807,0.652745585618987,4.06621633490923,-1.13160234661833,1.09154228106301,1.19911830185646,-1.27390984308746,-8.52541217813582,0.82017927829888,-6.62902910420755,-2.04801582676102,-2.09528278378617,-1.37357231694258,-4.92496793573689,6.43646371027529,2.61410513467257,-0.901066920397895,3.67433136623053,-1.66073993082712,6.44232443055979,-0.166777621955104,-5.72580211071219,-6.10342915513992,-17.4952389131878,-13.2154196909389,2.29077026311835,-0.728486335780872,2.05222621505963,-9.56701652176598,-3.53432695619878,0.879942582810903,-2.2629386249364,-0.810720541266807,-11.9323593503984,-25.1841979613594,8.66356955138257,1.03090657579343,-11.109805621431,-4.03218840861996,-5.01783217957343,-8.65804350598128,0.614550197525508,-136.375983121801,-32.4439471535137,-16.465452634901,-66.1885202852548,-21.2780630481307,-5.68857917341506,-26.7553679800987,-12.0208371945796,-4.44461544032148,-32.7210062213361,-4.71316943644402,-28.7543446274752,1.94193002151599,-23.2199930696464
2011,2,-5.8388322852388,-7.38149338361431,-4.37302812253216,-3.8936350503929,-5.09692501573742,-3.52841139047422,-2.46306994079568,-21.8307687144882,-13.7184625077771,0.703852122165413,3.57334930865767,-6.71959270131798,3.2224414617594,2.89596473658674,-0.0362055996494774,13.6006075179822,-0.762561192428556,8.84401728570072,-2.86150138954606,4.64785134174146,-0.341600108681508,-2.23114385425919,5.06492090648315,3.74976413342968,-2.64545950915468,-5.32784709445414,-1.89338450311925,1.09788655198612,-3.75144474438773,-4.58193807766067,1.59562952300699,-1.1657265610872,-5.01275893051613,-6.67187203047176,-3.67248981543464,15.1811849450425,-1.67253892595722,-9.86942015211778,0.370283831663957,-3.33855753034902,-6.97044390468756,2.13907070626235,-2.37227676155261,3.79289588883582,-2.17168991213753,0.120849598410228,-1.99973255888344,-0.976496720761592,-74.5707391299525,-1.39354074370993,1.88994121725125,-49.3878048284307,-25.6793347750629,-13.0906741630779,11.6971334193679,-5.51088354031845,7.40082475756986,-33.5283290192253,-11.4447392694965,-4.41473653970928,-15.9415199970977,-9.73781477796507
2011,3,4.99218486550119,2.6783583016319,0.726149054588348,-3.3490471951618,6.82218428964615,0.805712212991498,-3.86031156023991,25.5283561515289,-6.97043512118935,0.0359461788419146,-4.81846869235513,2.11290721317481,0.554772897538559,1.65811572952423,-2.97225615496986,3.412395489261,-0.840497585408558,1.53692112832523,-0.554469422685703,4.98402377416352,7.17917917415848,2.25103492870277,0.856106220862586,-0.102184664794319,-1.78267193921371,-0.390755063154401,-2.92233911364107,4.98349374109998,1.48585773356146,4.05215616025481,-6.01774284417189,1.01997820116731,3.65227638285518,12.2598754276167,0.792478363461676,-4.12886013096285,-2.80049589772453,3.72184044291917,0.559228514434285,-2.73375748571999,-29.4506063418626,7.88056170211431,-0.0456792320031392,4.55443899730507,2.9211156662982,-4.43233076674326,1.35478271267891,-0.428493673000001,36.7710287712057,-1.45097926807955,17.3302301889888,2.54575621085155,18.3460216394452,-6.35776903847149,4.9067897703919,7.28552139051726,10.0447087984718,14.060736427734,1.53720615351412,-13.0521863703965,17.981474804847,0.364546834598059
2011,4,6.6887843133002,8.33545275388303,7.74717867008309,13.1533192860242,-7.16322424676432,11.250638876854,1.26135070750006,1.66530852272948,-1.94740185810829,-6.19138442857111,-4.80092121579456,-5.14897224086589,2.79148094363706,0.969511675156493,-2.00214538075694,13.6930283318901,-1.858646964192,9.91349154199015,-4.3774950575706,7.3463701856726,0.715417938586487,-5.62832840630894,5.47484508532608,-6.72019597491151,4.35466381338489,-5.53467358849782,-2.01801663580393,-2.17422155495564,1.2104732689936,0.172340929335817,-0.996981219894138,-0.748279200042936,4.62020516387103,-2.79960871728471,5.01286756711242,4.17236518068916,-0.544637846765562,2.9080405851271,-2.16858582547219,9.40275477498211,13.3871722594173,1.75672420924671,0.247133583804087,7.11236804806191,0.135382846309248,0.942032489003463,7.50996985196409,-2.84824133719925,88.2787117041753,4.86946051139523,20.915706175423,61.3470446617321,1.14650035562534,2.69897595632597,2.17048455506927,9.52665174484724,11.3890544305759,20.8582088164098,8.46106530121642,32.0277705441058,-17.1550693438206,18.301569699446
2011,5,10.8715272230265,-9.77249589335507,-0.0279380962768769,28.5354982308446,5.29216196178626,3.20977416900974,0.958565140522983,4.63401968589653,5.42641653225122,4.51267534257636,-3.20260924512429,-8.74078840284069,-0.422676318032131,3.55848598631963,0.448805928034744,-11.4583825338871,3.25311583269155,-3.05867437405185,-3.6732507636466,-3.96827225664516,-2.63854934860185,5.57403655776988,2.53602991131513,-1.06641522603002,-2.95211910641563,2.74047391181206,-2.44230530613079,1.85396260671978,10.2318958152855,21.5015142353849,-1.77653829012861,-3.25228347245822,-3.7173183528373,-2.92128009149899,3.42841764797593,-2.82133859980266,-1.27995495310969,11.012548752351,1.32228552663838,12.1043968737452,-3.82175501638028,-7.8895149132798,-0.740404794469261,-1.04536220929762,7.49048554830125,1.57208981292484,4.84921964618805,-0.929571465383563,73.2986038496879,18.861112426647,-16.6285954324941,28.4924758950017,42.5736109605334,-1.67302581565505,20.534138242302,-14.7797686112593,-1.84882682123467,17.7230650504684,28.9987665825763,-18.2293557380432,3.11920953341183,39.4544014271218
2011,6,-3.39116548328742,13.5339360778585,0.555183714932596,-4.94952449268627,-2.71913673533943,1.542632409395,5.87783692635977,-9.90144135500972,15.1801887791521,-0.292310660964315,-2.81226299366672,-6.95612345118698,-1.17211918670793,3.42387547815849,9.13696840153143,6.64213086766149,5.15641322664551,5.28221496474399,0.847473928398351,-3.43451284644986,0.237024453916895,-3.28885836777287,9.5004039551484,-5.96960512046092,-0.396564173800787,2.19993076825524,2.8945195052951,-4.99163591152968,1.42280202451516,-12.1068764818736,0.906816352259654,-0.696829892666234,-9.15517294928424,-2.32327036282297,0.866126705858107,-7.9486494575236,-0.0713522490882763,-2.60782102245843,-0.38454039654654,2.24755714206354,3.28599163298676,-0.687813348171872,0.0462884672462396,-0.204772240189072,4.36350336933513,-2.37526570450444,-4.65839489590472,3.97733890547548,5.63113827729603,-14.6311865630349,-16.5052168989902,25.0222942456462,11.7452474936747,10.4159752878919,-25.0471618509269,-27.0164671364925,10.5112502375023,12.1577567003538,4.70450169253465,8.16003585275791,11.4651419111679,0.280105582506962
2011,7,-1.58327749182742,-2.37466355257148,-6.03443125026175,-2.41466833564988,15.049428504106,-1.83698470577869,-0.363426989511787,-4.21777809847495,5.0619794250524,0.316359410392089,18.6757047480776,-3.25497690541776,5.69575710028358,0.324561855466758,-0.964295379970615,2.33467829334207,1.0931013411075,-3.84359386129572,0.927418251067397,1.30813213381559,-0.913002206013662,2.40124357654447,-0.681442025825604,2.94647860824069,-0.0608510183583597,-4.54262781387626,4.0950040008062,7.08287684635114,-8.89768388111198,2.30778972752978,8.94757751413998,2.65561478603062,-3.90803303341481,-8.68986394057265,2.47290105344693,13.9332968675362,-2.42087722038135,13.3722907320387,-2.45056361470085,1.12279181955434,7.46887768781906,-1.69992703163995,-0.906969542170372,-0.561841623013891,1.9334426030909,2.21018371008395,-8.03844722897414,6.40870615649931,59.4859700016095,24.2746555660678,9.35245459096916,16.6611141236463,9.19774572092626,0.950692124650686,23.3239634414171,4.78237971408652,4.57007487688247,20.6053908090187,0.976462524300729,-4.92073920967329,7.20607040003847,1.99167532088796
2011,8,5.18705057010639,4.53242903163358,9.3546114977877,-17.9472892661073,0.71175625331599,-4.25463227729638,0.585339250580171,23.6949957047399,-8.23664838860742,-6.51929235093461,-15.3187392398619,14.867242593521,-0.6209143817774,-3.74534899324419,-4.25297295224517,1.88575285109584,-0.507889650988377,-9.22351845409386,7.71623980339318,15.3546554412883,1.5742638340127,7.18389485004348,-6.46007435031925,1.20146909277318,4.32514589560866,-1.65123191343285,3.83350397790248,4.57072302086326,0.459516899766822,-8.22153858241829,3.7116232912462,1.70383142381668,16.867290243591,5.29495276730918,-0.325854926176739,-16.3062795829041,-1.61136624046836,-4.76425208053138,4.36934175868114,-7.37168364840805,-13.8472913715103,-3.23125463806218,-1.43258559809259,1.93347918117679,-6.37936752085651,2.20518221604654,-9.38526023141837,-0.899577303197062,-9.39057249265215,-16.2138251300091,23.5314339938985,13.3405152847358,-30.0486966412776,3.74327001444992,-19.9570951444591,22.3851888071199,1.14624518677834,9.90620072055685,0.746288819496641,2.68802574468242,-5.39618492813707,-24.6525117131405
2011,9,-7.90545078323414,-2.23593112810616,-5.38674755465079,-4.11563561227757,-7.62333601340651,0.686219690115053,-1.67330989790489,-7.25456810746061,5.90451422000636,-3.30742350742932,0.147727203155398,2.88559556849515,-1.11352280364628,-3.19890270206069,-5.96056953645431,-0.202379164760785,3.72941589767401,-4.99652867694597,-1.43969330177569,-8.08064489152426,0.635255703567491,4.66222783360278,-4.92038754710501,-1.97777158036536,5.80323818824668,3.05815719248014,2.60005365817692,-7.59123124090714,-4.46860323625921,2.13252983890354,8.87887576618475,1.16405822692364,11.4931387464333,-4.48924437026568,-7.23398657427809,8.71872262776597,0.0904136273271106,-6.53028291722205,1.51974921165767,-5.24309455033706,6.66982322328954,-6.53029542762306,-1.88175974278651,-3.27499885635886,8.72103156692356,8.18165670355489,3.37492095920245,-1.22439664728158,-28.803370718741,7.04467105449328,9.71022586334573,-18.6200766689574,-26.9381909676231,3.78464982873089,3.26002122576236,9.820737585762,-0.110511722416476,-0.764641766146383,-14.4468870364227,-3.40854786638772,-24.309600347991,-2.62859061963206
2011,10,-6.93550362153751,0.78650153283354,-7.10288941574656,15.1024881078369,-6.38781299414946,-0.150071559266614,-1.42023230889913,-1.90133211062044,-7.23228230402866,0.567469533075464,3.83996099222324,7.93505532192502,-4.39243077959123,-0.158160513485708,1.22822538940054,-5.99091151711467,-1.69549019122564,-8.02706448484935,-4.10899489667068,-7.87032287541469,2.69160652999584,1.07507877707607,-4.43832558776988,2.50451565749779,-1.22523241555154,0.775313547591562,-5.32992918923609,-3.99445913890169,8.36853457376158,8.98205057969041,2.04127212977703,-4.22933952260532,17.4668591145654,10.6256462077773,-2.45779558832151,4.25068777026621,2.36814757003307,-0.579380443492063,2.31078120981983,0.885174153764709,2.48800338541409,-8.90469694121134,5.0050353273363,-4.93291559878074,-11.9612566838149,-1.31560425872011,-2.00150275922996,-1.06663243945209,-14.512162728025,5.32697627202526,9.92894871488102,-27.0947160205794,-2.67337169435245,-3.91130293902967,9.23827921105496,19.370049794069,-9.44110107918803,-23.3675393796133,-3.74702530129613,0.0198486603301262,-3.35680753005289,0.683435835700436
2011,11,0.696110593788802,-1.6955953559611,0.157683948086927,4.77202926480507,-9.88686291512416,2.08814577241399,0.850450668905164,-8.58482799152858,-2.00571510692083,0.445189850827244,-1.93965944970427,-15.7061287895266,-4.17619633083091,-5.07993398269197,-5.73118167576799,-1.32407338540885,-1.38781397206272,0.602181211302899,-0.0698069521149272,-0.748014051844322,4.35109647999686,-4.65235906465407,-3.73367402739214,-1.02282019239698,-0.960134019583698,0.602425419447989,-3.19301598429645,-0.180425071476115,-5.68584661622829,-1.8036807785797,-4.85548683271638,0.378399867542011,-1.7402381624362,6.28991197090513,-3.55765717134926,-4.15364380620818,1.86496671420833,-10.8985897785056,-4.03885838224515,3.75246290117673,-13.7359774683763,8.97014736397085,2.18974084078354,-2.30198190537533,-9.5433019499174,-0.394622513444371,8.3761951988461,-0.52844466463852,-88.9294302822991,-4.64553323733219,-25.0171456498701,-42.1360144285329,-17.1307369665645,1.49221641893178,-6.13774965626399,-11.7578452546654,-13.259300395205,-27.588592248283,-5.93496724545653,-8.61245493479316,-8.80180711010297,-8.32892985646157
2011,12,-5.41483909689499,-11.7086068463445,-2.07444104109756,-13.7700871032401,0.0890741944334223,-0.70842010763366,0.3324453104975,-14.7233317445822,-19.5641107643739,7.09594843056611,7.02412283862181,-11.2404444598563,6.39024560500678,3.771471928719,13.1696953154586,-10.6262983945583,-6.57375312239555,-8.99362092908738,8.02066508176742,-0.831014649469267,2.80109296731238,-6.52245215775661,-15.0724767684133,3.88989992721144,-4.4409935216861,1.9549465436337,-2.21899129790349,8.20266497663874,3.07450905426767,11.4998594158302,-6.54834376817422,-0.991012123667102,-14.4765541568059,4.20607490749243,1.37133298726946,11.0985516043393,0.583776454092407,0.45655798047428,-3.36893001740889,-3.79385744400689,15.077946808714,10.5627000151557,2.0688657123633,10.1895566459425,-11.136299969585,-2.92887268788568,1.83009024604496,-1.81104838549679,-44.7767056064704,31.9732187170986,-28.6044021116022,-37.7578910598386,-10.387631152129,1.17214272029044,30.8010759968082,-17.6938001814648,-10.9106019301372,-41.7797199571889,-2.5614533831999,6.58328228055058,13.1474229334268,-23.5350540855557
2012,1,-2.6329941663242,6.11453262516787,12.8108443757159,4.49685285304395,-1.06634811826671,-3.44976313978618,3.37079236130528,-3.72513577529764,2.2849901228013,-2.06145807342565,-1.62188157777176,3.35009220200376,2.90177413244727,7.2906063777913,1.02052463229893,4.58024946865112,6.93751514022198,7.37750133715333,2.59099090450279,6.95016576198965,-9.40855180587093,-1.29534513501994,3.88583129565616,-1.93571743846251,-2.31938311193523,-2.27588741821433,-0.495990897870119,4.25346212602987,1.81710210680675,-9.7525957787396,-0.60052135718793,-1.52492019273033,-10.5864818544089,2.78273857870602,6.44069217909863,-9.53007968622114,1.14570903275961,-8.95309117190487,0.843948135772372,4.04441174558529,-5.90256228022105,0.115444349583193,-2.96702906767826,0.317521723273686,-1.62500501224767,-2.05858301240875,6.06719131311515,-3.99398567287895,14.008173136609,-11.267781366781,5.82839067605846,13.4213414471262,6.02622238020433,3.76143197214982,-15.0292133389309,4.15908584492786,1.66930483113066,-1.98652577226551,1.13659707654014,14.2712701428521,-3.28631763969034,9.31254001989487
2012,2,-4.73191858069661,-6.37323313291286,-2.78132524058527,-3.34313456137761,7.10893786528987,-1.15641327998638,-2.5821405621958,-10.6103810916781,16.8358423698171,0.908817333587052,5.79462323898079,3.09321334583947,-3.44438783132881,2.42315028061553,2.19441936426341,-11.8138778184028,3.43398064139589,5.46020551876844,0.294488097604024,-1.10465519978736,-2.04019036369158,-5.61603161602351,-7.29017534657027,0.964634085047781,0.659877205106183,1.23437185920205,0.738751126418588,-2.01940362495669,-1.83863106503445,-9.14072628485633,2.55510224233993,1.55931488079835,-9.51634596639084,-1.59708197016666,3.12919860608522,9.66427610474642,2.07027073196066,5.70546712947336,-1.46562686602948,-0.133030042186107,24.2586316273854,-2.57495393698936,0.876103890377689,4.37974499936952,15.5516235865436,-3.05025089813867,6.56493119091862,-0.772972165498651,32.4630898764508,4.7613274027039,-4.76627143153951,18.4733754313434,13.9946584739424,6.25718120777046,-1.49585380506662,4.8317666095607,-9.59803804110004,18.6935897077557,-8.28656087464284,8.06634659823072,-1.34302915730862,15.3376876312512
2012,3,-1.22326211970915,-7.65709894961061,8.77640697045423,3.29412448755053,2.20677292005399,-0.48008932574189,-2.18800544152722,2.7763277959921,14.7831575859663,-0.641824811133059,14.2260353209859,2.97815686190895,-3.70742054934479,7.56770354461813,-2.56343867617881,-2.84167847078588,0.0232522855772608,10.140700457465,-4.0633602247944,-0.349385799175408,-2.46826015694093,7.58897654924279,14.2298020415987,0.243046610483097,-2.15564781635866,-0.540727712343646,-3.66948902728188,1.98380481593783,6.16682115810962,-11.214103657919,0.894967126577498,-1.08010292441053,0.617258553054356,-10.8727138814935,-3.63870984098596,-13.1868689297499,-1.76421276403469,3.43134110435339,0.769775022652238,0.371679998946192,6.5792196266774,-5.91312293179107,-0.0817475657063174,-14.6904997895617,-2.61999441883988,-0.516032400263391,-9.87461486390866,-2.10464798639616,-2.45773019778198,-32.452814393713,20.7532992346793,20.447146436155,-11.2053614749032,-10.0356466219819,-22.4171677717311,7.59745007286517,13.1558491618142,14.6319564390021,4.17395575230103,1.64123424485234,-8.24078170262791,-2.96457977227516
