Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2015,12,0.69811320754717,0.612244897959184,0.653061224489796,0.422939068100358,0.478723404255319,0.354838709677419,0.428571428571429,0.579591836734694,0.636363636363636,0.481481481481481,0.37037037037037,0.6,0.382352941176471,0.454545454545455,0.690909090909091,0.701754385964912,0.666666666666667,0.441860465116279,0.155172413793103,0.504854368932039,0.442307692307692,0.657894736842105,0.670212765957447,0.571428571428571,0.583333333333333,0.483870967741935,0.625,0.285714285714286,0.551724137931034,0.27007299270073,0.491666666666667,0.8,0.5,0.589285714285714,0.457142857142857,0.462857142857143,0.444444444444444,0.641791044776119,0.5,0.608108108108108,0.582329317269076,0.535714285714286,0.363636363636364,0.504424778761062,0.548387096774194,0.5,0.454545454545455,0.583333333333333,0.513000292141396,0.364161849710983,0.50137741046832,0.587719298245614,0.492592592592593,0.364238410596026,0.364130434782609,0.481327800829876,0.540983606557377,0.554952510176391,0.659090909090909,0.608272506082725,0.53804347826087,0.454751131221719
2016,1,0.711864406779661,0.596491228070175,0.583333333333333,0.337730870712401,0.595505617977528,0.131578947368421,0.8,0.537117903930131,0.605263157894737,0.592592592592593,0.452991452991453,0.546666666666667,0.548387096774194,0.581395348837209,0.716417910447761,0.651515151515151,0.3125,0.488888888888889,0.269230769230769,0.584745762711864,0.38961038961039,0.736842105263158,0.6,0.722222222222222,0.6,0.4,0.692307692307692,0.272727272727273,0.444444444444444,0.278145695364238,0.576271186440678,0.5,0.506756756756757,0.698412698412698,0.609375,0.475308641975309,0.4375,0.602739726027397,0.416666666666667,0.476190476190476,0.567567567567568,0.44,0.727272727272727,0.613861386138614,0.4,0.757575757575758,0.5,0.705882352941177,0.510087241003272,0.355864811133201,0.518796992481203,0.594613259668508,0.453754080522307,0.328767123287671,0.366946778711485,0.517307692307692,0.52158273381295,0.580779944289694,0.62453531598513,0.598698481561822,0.552429667519182,0.380681818181818
2016,2,0.615384615384615,0.653465346534653,0.622222222222222,0.340057636887608,0.528089887640449,0.195121951219512,0.6,0.536363636363636,0.6,0.6875,0.339805825242718,0.644736842105263,0.475,0.594594594594595,0.535714285714286,0.653846153846154,0.545454545454545,0.333333333333333,0.222222222222222,0.51685393258427,0.359375,0.923076923076923,0.5625,0.56,0.45,0.630769230769231,0.555555555555556,0.232142857142857,0.473684210526316,0.314814814814815,0.706896551724138,0.375,0.551181102362205,0.582089552238806,0.567164179104478,0.482269503546099,0.0909090909090909,0.622950819672131,0.615384615384615,0.625,0.624087591240876,0.46,0.454545454545455,0.595505617977528,0.478260869565217,0.607142857142857,0.571428571428571,0.6,0.515987092989146,0.350678733031674,0.507565337001376,0.600593912397921,0.477043673012318,0.291970802919708,0.377049180327869,0.516129032258065,0.49236641221374,0.58160237388724,0.617021276595745,0.621004566210046,0.578048780487805,0.391304347826087
2016,3,0.788732394366197,0.606299212598425,0.688888888888889,0.410666666666667,0.553191489361702,0.321428571428571,0.5,0.517509727626459,0.587301587301587,0.655172413793103,0.28125,0.591397849462366,0.477272727272727,0.54,0.639344262295082,0.736842105263158,0.45,0.384615384615385,0.239130434782609,0.518796992481203,0.454545454545455,0.666666666666667,0.615384615384615,0.6,0.578947368421053,0.48936170212766,0.458333333333333,0.301587301587302,0.405405405405405,0.261146496815287,0.535433070866142,0.692307692307692,0.614864864864865,0.65,0.5,0.543352601156069,0.125,0.666666666666667,0.357142857142857,0.761904761904762,0.584192439862543,0.690140845070423,0.5,0.5,0.481481481481481,0.763157894736842,0.507246376811594,0.578947368421053,0.525025799793602,0.377609108159393,0.514188422247446,0.599596231493943,0.5010183299389,0.335820895522388,0.391857506361323,0.500875656742557,0.538709677419355,0.546835443037975,0.728395061728395,0.622516556291391,0.581291759465479,0.433395872420263
2016,4,0.6875,0.654867256637168,0.652173913043478,0.345646437994723,0.469135802469136,0.305555555555556,0.7,0.504,0.628787878787879,0.607142857142857,0.358778625954198,0.610526315789474,0.413793103448276,0.617647058823529,0.6,0.574074074074074,0.5,0.363636363636364,0.185185185185185,0.471698113207547,0.426229508196721,0.685714285714286,0.578313253012048,0.571428571428571,0.454545454545455,0.526315789473684,0.1875,0.161764705882353,0.6,0.246031746031746,0.598290598290598,0.454545454545455,0.529801324503311,0.738461538461539,0.535211267605634,0.49112426035503,0.3,0.701492537313433,0.428571428571429,0.704081632653061,0.578778135048232,0.410714285714286,0.625,0.569767441860465,0.475247524752475,0.59375,0.55952380952381,0.636363636363636,0.505037115588547,0.327345309381238,0.499390986601705,0.595830531271015,0.462097611630322,0.282608695652174,0.34435261707989,0.497354497354497,0.503937007874016,0.562082777036048,0.67175572519084,0.607142857142857,0.553398058252427,0.393829401088929
2016,5,0.676056338028169,0.6,0.522727272727273,0.353760445682451,0.534653465346535,0.166666666666667,0.538461538461538,0.572463768115942,0.578947368421053,0.72,0.313559322033898,0.528089887640449,0.488372093023256,0.444444444444444,0.754098360655738,0.75,0.578947368421053,0.431372549019608,0.242424242424242,0.480916030534351,0.440677966101695,0.538461538461538,0.514851485148515,0.684210526315789,0.428571428571429,0.444444444444444,0.56,0.278688524590164,0.428571428571429,0.330985915492958,0.617647058823529,0.571428571428571,0.507352941176471,0.507246376811594,0.5,0.436708860759494,0.285714285714286,0.607843137254902,0.571428571428571,0.557522123893805,0.581699346405229,0.477272727272727,0.727272727272727,0.653846153846154,0.480769230769231,0.636363636363636,0.569767441860465,0.583333333333333,0.502756629036493,0.361904761904762,0.477246207701284,0.592885375494071,0.457645764576458,0.347560975609756,0.368421052631579,0.473214285714286,0.484848484848485,0.586701434159061,0.626760563380282,0.582441113490364,0.540816326530612,0.39458413926499
2016,6,0.771929824561403,0.574074074074074,0.538461538461538,0.4,0.552083333333333,0.315789473684211,0.333333333333333,0.50179211469534,0.64,0.518518518518518,0.388349514563107,0.51063829787234,0.545454545454545,0.408163265306122,0.728571428571429,0.53448275862069,0.428571428571429,0.389830508474576,0.0425531914893617,0.612612612612613,0.490566037735849,0.65625,0.563106796116505,0.6,0.294117647058824,0.578947368421053,0.5,0.321428571428571,0.564102564102564,0.296774193548387,0.53781512605042,0.4375,0.547169811320755,0.553846153846154,0.516666666666667,0.506329113924051,0.181818181818182,0.6,0.777777777777778,0.65979381443299,0.552188552188552,0.490196078431373,0.636363636363636,0.6125,0.361111111111111,0.608695652173913,0.424657534246575,0.6,0.502301651773626,0.359073359073359,0.50609756097561,0.571230020847811,0.471615720524017,0.281879194630872,0.390243902439024,0.507407407407407,0.503571428571429,0.538674033149171,0.703125,0.549019607843137,0.555831265508685,0.405458089668616
2016,7,0.661764705882353,0.541666666666667,0.673469387755102,0.384408602150538,0.438095238095238,0.4,0.375,0.56271186440678,0.638461538461538,0.633333333333333,0.408695652173913,0.544444444444444,0.585365853658537,0.465116279069767,0.661971830985915,0.607142857142857,0.454545454545455,0.431372549019608,0.212765957446809,0.560344827586207,0.574468085106383,0.655172413793103,0.522935779816514,0.481481481481481,0.5,0.449275362318841,0.5,0.290322580645161,0.565217391304348,0.257575757575758,0.528846153846154,0.375,0.52,0.702380952380952,0.492063492063492,0.507246376811594,0.555555555555556,0.647887323943662,0.769230769230769,0.512820512820513,0.558912386706949,0.511627906976744,0.363636363636364,0.579439252336449,0.4,0.555555555555556,0.560606060606061,0.5,0.509168550615423,0.385454545454545,0.522058823529412,0.58328173374613,0.447,0.369127516778524,0.391521197007481,0.513966480446927,0.537634408602151,0.567901234567901,0.6,0.598076923076923,0.504444444444444,0.4
2016,8,0.636363636363636,0.5,0.53125,0.357894736842105,0.486238532110092,0.32258064516129,0.615384615384615,0.525179856115108,0.618320610687023,0.609756097560976,0.395973154362416,0.612903225806452,0.404761904761905,0.217391304347826,0.634615384615385,0.698630136986301,0.583333333333333,0.422222222222222,0.189655172413793,0.52755905511811,0.435483870967742,0.714285714285714,0.604166666666667,0.590909090909091,0.516129032258065,0.542372881355932,0.576923076923077,0.333333333333333,0.55,0.38255033557047,0.522935779816514,0.692307692307692,0.545454545454545,0.675324675324675,0.506666666666667,0.46448087431694,0.2,0.615384615384615,0.470588235294118,0.574712643678161,0.5625,0.491525423728814,0.7,0.598360655737705,0.459183673469388,0.594594594594595,0.474358974358974,0.631578947368421,0.505236907730673,0.40072202166065,0.493227990970655,0.581218274111675,0.453722334004024,0.371069182389937,0.412658227848101,0.504317789291883,0.472312703583062,0.5575,0.627906976744186,0.594594594594595,0.526077097505669,0.396021699819168
2016,9,0.703125,0.582417582417582,0.64,0.413105413105413,0.521739130434783,0.263157894736842,0.333333333333333,0.560885608856089,0.590163934426229,0.521739130434783,0.314285714285714,0.533980582524272,0.535714285714286,0.363636363636364,0.701492537313433,0.528301886792453,0.75,0.431034482758621,0.240740740740741,0.547169811320755,0.453125,0.676470588235294,0.464285714285714,0.608695652173913,0.631578947368421,0.51063829787234,0.592592592592593,0.183333333333333,0.515151515151515,0.263513513513513,0.524590163934426,0.428571428571429,0.57037037037037,0.608108108108108,0.550724637681159,0.517441860465116,0.5,0.724137931034483,0.4,0.602739726027397,0.575862068965517,0.4375,0.5,0.527472527472527,0.43298969072165,0.714285714285714,0.590361445783133,1,0.511697497279652,0.374015748031496,0.496173469387755,0.588590604026846,0.475391498881432,0.3984375,0.365789473684211,0.511278195488722,0.464285714285714,0.568152866242038,0.668067226890756,0.582441113490364,0.530503978779841,0.435203094777563
2016,10,0.676923076923077,0.577235772357724,0.672727272727273,0.367231638418079,0.504132231404959,0.4375,0.75,0.558490566037736,0.638095238095238,0.552631578947368,0.354330708661417,0.611111111111111,0.590909090909091,0.692307692307692,0.545454545454545,0.636363636363636,0.333333333333333,0.595744680851064,0.297872340425532,0.546218487394958,0.384615384615385,0.771428571428571,0.594339622641509,0.642857142857143,0.117647058823529,0.454545454545455,0.304347826086957,0.274509803921569,0.594594594594595,0.273885350318471,0.547169811320755,0.461538461538462,0.535714285714286,0.567164179104478,0.581081081081081,0.528301886792453,0.307692307692308,0.630952380952381,0.4375,0.649350649350649,0.548387096774194,0.534883720930233,0.571428571428571,0.577777777777778,0.479166666666667,0.675675675675676,0.463414634146341,0.363636363636364,0.514323258869908,0.375,0.505827505827506,0.594668489405331,0.473469387755102,0.35036496350365,0.384196185286104,0.498207885304659,0.52,0.588948787061995,0.641732283464567,0.578158458244111,0.537280701754386,0.41793893129771
2016,11,0.789473684210526,0.551020408163265,0.488372093023256,0.352238805970149,0.56701030927835,0.148148148148148,0.333333333333333,0.525735294117647,0.642201834862385,0.538461538461538,0.339285714285714,0.609375,0.5,0.541666666666667,0.596491228070175,0.75,0.478260869565217,0.5,0.213114754098361,0.5,0.5625,0.818181818181818,0.614457831325301,0.666666666666667,0.55,0.52,0.6,0.311111111111111,0.534883720930233,0.30952380952381,0.510869565217391,0.75,0.527777777777778,0.565217391304348,0.5,0.487654320987654,0.166666666666667,0.575757575757576,0.4375,0.625,0.628691983122363,0.534883720930233,0.5,0.584905660377358,0.5,0.714285714285714,0.571428571428571,0.857142857142857,0.515355367066394,0.365904365904366,0.521108179419525,0.597422289613343,0.468060394889663,0.297297297297297,0.396396396396396,0.494780793319415,0.566308243727599,0.559032716927454,0.687224669603524,0.61439588688946,0.557591623036649,0.396659707724426
2016,12,0.701754385964912,0.71264367816092,0.540540540540541,0.421926910299003,0.56989247311828,0.333333333333333,0.642857142857143,0.485714285714286,0.68695652173913,0.72,0.342857142857143,0.535211267605634,0.512820512820513,0.574468085106383,0.75,0.716981132075472,0.619047619047619,0.418604651162791,0.30188679245283,0.445454545454545,0.428571428571429,0.692307692307692,0.644230769230769,0.615384615384615,0.411764705882353,0.58,0.521739130434783,0.142857142857143,0.485714285714286,0.298387096774194,0.682692307692308,0.625,0.562962962962963,0.704918032786885,0.5625,0.51219512195122,0.181818181818182,0.701754385964912,0.6,0.629213483146067,0.613026819923372,0.466666666666667,0.727272727272727,0.494252873563218,0.550724637681159,0.692307692307692,0.510204081632653,0.5,0.534168904804536,0.373893805309735,0.505897771952818,0.611152976639035,0.524103831891224,0.409395973154362,0.356435643564356,0.476595744680851,0.552901023890785,0.574529667149059,0.683035714285714,0.633495145631068,0.594666666666667,0.463133640552995
2017,1,0.683544303797468,0.636363636363636,0.725,0.359649122807018,0.522222222222222,0.194444444444444,0.6,0.52191235059761,0.678260869565217,0.636363636363636,0.366071428571429,0.551724137931034,0.419354838709677,0.681818181818182,0.490566037735849,0.759259259259259,0.571428571428571,0.510204081632653,0.183673469387755,0.432692307692308,0.411764705882353,0.666666666666667,0.715909090909091,0.681818181818182,0.45,0.490196078431373,0.333333333333333,0.280701754385965,0.594594594594595,0.277372262773723,0.578512396694215,0.266666666666667,0.574626865671642,0.666666666666667,0.5,0.472049689440994,0.428571428571429,0.792682926829268,0.5,0.657142857142857,0.553398058252427,0.529411764705882,0.5,0.551724137931034,0.431578947368421,0.625,0.448275862068966,0.666666666666667,0.514737991266376,0.346534653465347,0.504413619167718,0.604477611940298,0.47085201793722,0.3,0.366197183098592,0.477099236641221,0.557620817843866,0.593038821954485,0.632958801498127,0.606521739130435,0.574803149606299,0.393346379647749
2017,2,0.661016949152542,0.594339622641509,0.666666666666667,0.386666666666667,0.448979591836735,0.333333333333333,0.833333333333333,0.575221238938053,0.631578947368421,0.8,0.420560747663551,0.471428571428571,0.567567567567568,0.522727272727273,0.67741935483871,0.673076923076923,0.454545454545455,0.540540540540541,0.282608695652174,0.525252525252525,0.490909090909091,0.666666666666667,0.591397849462366,0.6,0.411764705882353,0.583333333333333,0.588235294117647,0.265822784810127,0.488888888888889,0.196078431372549,0.491666666666667,0.636363636363636,0.495412844036697,0.650793650793651,0.621212121212121,0.451388888888889,0.25,0.523809523809524,0.333333333333333,0.65,0.645985401459854,0.581818181818182,0.545454545454545,0.545454545454545,0.590909090909091,0.68,0.565217391304348,0.533333333333333,0.525007487271638,0.342281879194631,0.508333333333333,0.609291698400609,0.505238649592549,0.385245901639344,0.326153846153846,0.491189427312775,0.537593984962406,0.563636363636364,0.662447257383966,0.651442307692308,0.555555555555556,0.460352422907489
2017,3,0.808219178082192,0.533980582524272,0.6,0.373711340206186,0.6,0.241379310344828,0.428571428571429,0.52536231884058,0.6,0.692307692307692,0.352,0.616279069767442,0.575,0.475,0.622950819672131,0.655172413793103,0.576923076923077,0.37037037037037,0.2,0.537037037037037,0.45,0.526315789473684,0.590909090909091,0.814814814814815,0.555555555555556,0.557692307692308,0.421052631578947,0.225352112676056,0.520833333333333,0.304054054054054,0.48062015503876,0.714285714285714,0.528455284552846,0.573529411764706,0.53030303030303,0.497005988023952,0.153846153846154,0.679245283018868,0.545454545454545,0.660377358490566,0.575471698113208,0.521739130434783,0.571428571428571,0.568181818181818,0.491071428571429,0.694444444444444,0.521739130434783,0.857142857142857,0.511724856696196,0.358490566037736,0.513548387096774,0.579935275080906,0.48582995951417,0.319444444444444,0.373056994818653,0.500978473581213,0.537878787878788,0.541666666666667,0.672661870503597,0.587174348697395,0.580568720379147,0.415194346289753
2017,4,0.75,0.663366336633663,0.584615384615385,0.368731563421829,0.461538461538462,0.3,1,0.585271317829457,0.686440677966102,0.675675675675676,0.42741935483871,0.523809523809524,0.475,0.607843137254902,0.625,0.612903225806452,0.62962962962963,0.492063492063492,0.204081632653061,0.491935483870968,0.443037974683544,0.578947368421053,0.571428571428571,0.7,0.5,0.405405405405405,0.48,0.236363636363636,0.604651162790698,0.275,0.433070866141732,0.55,0.518072289156627,0.565789473684211,0.513513513513513,0.530120481927711,0.125,0.682352941176471,0.263157894736842,0.614583333333333,0.623853211009174,0.546875,0.5,0.566371681415929,0.547368421052632,0.692307692307692,0.522388059701492,0.666666666666667,0.525337407690349,0.384146341463415,0.5,0.602876797998749,0.491452991452991,0.364238410596026,0.392961876832845,0.493805309734513,0.51044776119403,0.58364312267658,0.648854961832061,0.609433962264151,0.572429906542056,0.423228346456693
2017,5,0.645569620253165,0.572519083969466,0.6,0.367758186397985,0.591836734693878,0.294117647058824,0.363636363636364,0.524475524475524,0.65546218487395,0.521739130434783,0.4,0.505263157894737,0.512820512820513,0.627450980392157,0.662337662337662,0.641975308641975,0.357142857142857,0.295454545454545,0.296296296296296,0.37037037037037,0.506849315068493,0.756756756756757,0.627450980392157,0.75,0.444444444444444,0.591549295774648,0.586206896551724,0.229508196721311,0.558139534883721,0.25,0.576642335766423,0.7,0.54140127388535,0.631578947368421,0.523076923076923,0.507462686567164,0.3,0.608247422680412,0.409090909090909,0.592233009708738,0.592920353982301,0.540540540540541,0.7,0.521276595744681,0.439024390243902,0.769230769230769,0.369047619047619,0.5,0.509380194728093,0.371772805507745,0.483243243243243,0.589574595566207,0.480694980694981,0.384105960264901,0.367441860465116,0.442595673876872,0.558641975308642,0.558645707376058,0.64527027027027,0.606227106227106,0.585365853658537,0.4
2017,6,0.682926829268293,0.63716814159292,0.602941176470588,0.361702127659574,0.480392156862745,0.333333333333333,0.307692307692308,0.559386973180077,0.548148148148148,0.567567567567568,0.405797101449275,0.536842105263158,0.285714285714286,0.534883720930233,0.538461538461538,0.581818181818182,0.62962962962963,0.471698113207547,0.171052631578947,0.434782608695652,0.492307692307692,0.594594594594595,0.606382978723404,0.59375,0.1875,0.442622950819672,0.5625,0.361111111111111,0.5,0.263157894736842,0.584615384615385,0.571428571428571,0.48936170212766,0.553846153846154,0.444444444444444,0.484848484848485,0,0.578125,0.153846153846154,0.595505617977528,0.515060240963855,0.551020408163265,0.571428571428571,0.589473684210526,0.485714285714286,0.617647058823529,0.404761904761905,0.818181818181818,0.486714675937422,0.361888111888112,0.460762331838565,0.560836501901141,0.463959390862944,0.333333333333333,0.375321336760925,0.452342487883683,0.47985347985348,0.559235668789809,0.608058608058608,0.538461538461538,0.54875283446712,0.395220588235294
2017,7,0.581081081081081,0.572649572649573,0.682539682539683,0.39622641509434,0.489130434782609,0.366666666666667,0.133333333333333,0.539325842696629,0.630769230769231,0.545454545454545,0.35,0.527472527472527,0.41025641025641,0.527272727272727,0.566265060240964,0.55,0.619047619047619,0.424242424242424,0.236363636363636,0.529411764705882,0.492307692307692,0.621621621621622,0.603960396039604,0.846153846153846,0.419354838709677,0.456140350877193,0.458333333333333,0.263888888888889,0.414634146341463,0.261904761904762,0.608695652173913,0.8,0.570422535211268,0.576271186440678,0.567567567567568,0.484076433121019,0.166666666666667,0.625,0.521739130434783,0.451327433628319,0.5,0.523076923076923,0.714285714285714,0.60377358490566,0.512820512820513,0.735294117647059,0.48936170212766,0.615384615384615,0.501089324618736,0.357407407407407,0.508379888268156,0.553901131625968,0.48377581120944,0.377622377622378,0.350125944584383,0.49469964664311,0.531914893617021,0.572463768115942,0.534201954397394,0.536764705882353,0.534065934065934,0.443060498220641
2017,8,0.676056338028169,0.573770491803279,0.568627450980392,0.358910891089109,0.383928571428571,0.2,0.428571428571429,0.501538461538461,0.661654135338346,0.710526315789474,0.398373983739837,0.577777777777778,0.469387755102041,0.405405405405405,0.6,0.543859649122807,0.56,0.326923076923077,0.243243243243243,0.512820512820513,0.419354838709677,0.676470588235294,0.63302752293578,0.689655172413793,0.516129032258065,0.509803921568627,0.535714285714286,0.206349206349206,0.574468085106383,0.24025974025974,0.565217391304348,0.647058823529412,0.458823529411765,0.550724637681159,0.573333333333333,0.487309644670051,0.142857142857143,0.543859649122807,0.473684210526316,0.621359223300971,0.532934131736527,0.379310344827586,0.444444444444444,0.587628865979381,0.436974789915966,0.705882352941177,0.459459459459459,0.928571428571429,0.487677725118483,0.341543513957307,0.492204899777283,0.559610705596107,0.456501403180543,0.317948717948718,0.352657004830918,0.475609756097561,0.521604938271605,0.545882352941176,0.636042402826855,0.540117416829746,0.526539278131635,0.40133779264214
2017,9,0.661971830985915,0.547619047619048,0.55,0.392156862745098,0.448979591836735,0.171428571428571,0.4,0.52851711026616,0.609375,0.4,0.390909090909091,0.573643410852713,0.464285714285714,0.594594594594595,0.642857142857143,0.578125,0.636363636363636,0.382978723404255,0.216666666666667,0.390977443609023,0.441176470588235,0.82051282051282,0.558139534883721,0.65,0.304347826086957,0.452830188679245,0.55,0.264150943396226,0.424242424242424,0.186666666666667,0.51219512195122,0.857142857142857,0.570422535211268,0.581818181818182,0.405797101449275,0.470899470899471,0.230769230769231,0.688524590163934,0.538461538461538,0.61,0.588050314465409,0.526315789473684,0.5,0.536363636363636,0.449612403100775,0.7,0.428571428571429,0.789473684210526,0.493092187892489,0.33029197080292,0.489864864864865,0.579728857327308,0.450803212851406,0.320512820512821,0.334183673469388,0.478849407783418,0.511784511784512,0.549222797927461,0.660714285714286,0.58148893360161,0.505668934240363,0.407207207207207
2017,10,0.719298245614035,0.647619047619048,0.666666666666667,0.341836734693878,0.577981651376147,0.285714285714286,0.5,0.539792387543253,0.582089552238806,0.6,0.435374149659864,0.547368421052632,0.5,0.661538461538462,0.658536585365854,0.686274509803922,0.428571428571429,0.39622641509434,0.220588235294118,0.431506849315068,0.525423728813559,0.72,0.663461538461538,0.583333333333333,0.65,0.571428571428571,0.5,0.206349206349206,0.58974358974359,0.260869565217391,0.5625,0.615384615384615,0.550632911392405,0.46551724137931,0.547945205479452,0.484472049689441,0.428571428571429,0.6,0.615384615384615,0.616161616161616,0.576051779935275,0.474576271186441,0.555555555555556,0.505154639175258,0.523364485981308,0.615384615384615,0.551282051282051,0.5,0.510934393638171,0.346296296296296,0.533755274261603,0.576015727391874,0.479207920792079,0.337078651685393,0.350828729281768,0.495192307692308,0.608024691358025,0.544566544566545,0.668016194331984,0.582608695652174,0.579908675799087,0.402097902097902
2017,11,0.685714285714286,0.551401869158878,0.660714285714286,0.399361022364217,0.480392156862745,0.333333333333333,0,0.492307692307692,0.618181818181818,0.710526315789474,0.353448275862069,0.621621621621622,0.407407407407407,0.625,0.651515151515151,0.564516129032258,0.5,0.36,0.210526315789474,0.482142857142857,0.473684210526316,0.6875,0.60952380952381,0.85,0.565217391304348,0.555555555555556,0.428571428571429,0.25,0.466666666666667,0.259541984732824,0.657407407407407,0.666666666666667,0.459459459459459,0.542372881355932,0.587301587301587,0.464968152866242,0.222222222222222,0.628205128205128,0.444444444444444,0.630952380952381,0.58041958041958,0.52,0.454545454545455,0.62962962962963,0.510204081632653,0.703703703703704,0.402985074626866,0.352941176470588,0.508423913043478,0.339882121807466,0.489570552147239,0.587791495198903,0.492204899777283,0.322147651006711,0.347222222222222,0.456479690522244,0.546979865771812,0.566621803499327,0.658730158730159,0.583153347732181,0.542452830188679,0.447257383966245
2017,12,0.6875,0.669811320754717,0.611111111111111,0.398753894080997,0.578313253012048,0.236842105263158,0.833333333333333,0.544747081712062,0.62962962962963,0.653846153846154,0.391666666666667,0.572916666666667,0.428571428571429,0.533333333333333,0.631578947368421,0.590909090909091,0.565217391304348,0.564516129032258,0.227272727272727,0.551020408163265,0.476923076923077,0.657142857142857,0.518072289156627,0.4,0.428571428571429,0.649122807017544,0.555555555555556,0.272727272727273,0.647058823529412,0.28125,0.581967213114754,0.375,0.587837837837838,0.607843137254902,0.580645161290323,0.530487804878049,0.416666666666667,0.60655737704918,0.363636363636364,0.655172413793103,0.608540925266904,0.551020408163265,0.666666666666667,0.645161290322581,0.547169811320755,0.608695652173913,0.506666666666667,0.5,0.531328320802005,0.38401559454191,0.5079950799508,0.60475161987041,0.522831050228311,0.368055555555556,0.390243902439024,0.523277467411546,0.478260869565217,0.587431693989071,0.656387665198238,0.606976744186047,0.609819121447028,0.45398773006135
2018,1,0.653333333333333,0.620689655172414,0.694444444444444,0.383631713554987,0.627450980392157,0.564102564102564,0.416666666666667,0.593155893536122,0.597014925373134,0.714285714285714,0.424778761061947,0.58695652173913,0.538461538461538,0.5,0.577464788732394,0.727272727272727,0.526315789473684,0.456521739130435,0.212121212121212,0.548387096774194,0.607843137254902,0.827586206896552,0.598039215686274,0.666666666666667,0.684210526315789,0.571428571428571,0.608695652173913,0.3,0.631578947368421,0.287581699346405,0.6328125,0.428571428571429,0.58041958041958,0.672727272727273,0.554054054054054,0.598837209302326,0.0833333333333333,0.661764705882353,0.5625,0.662921348314607,0.605970149253731,0.553191489361702,0.5,0.582417582417582,0.52991452991453,0.741935483870968,0.46969696969697,0.846153846153846,0.547837150127226,0.414893617021277,0.542926239419589,0.620553359683794,0.517140058765916,0.390532544378698,0.425316455696203,0.527881040892193,0.570934256055363,0.60025873221216,0.65530303030303,0.634095634095634,0.626423690205011,0.434707903780069
2018,2,0.632352941176471,0.53921568627451,0.72972972972973,0.373177842565598,0.541666666666667,0.214285714285714,0.4,0.525083612040134,0.553398058252427,0.517241379310345,0.405172413793103,0.592105263157895,0.5,0.390243902439024,0.75,0.666666666666667,0.5,0.422222222222222,0.368421052631579,0.481818181818182,0.457142857142857,0.769230769230769,0.662337662337662,0.470588235294118,0.5,0.636363636363636,0.421052631578947,0.282608695652174,0.48780487804878,0.264957264957265,0.60655737704918,0.529411764705882,0.572289156626506,0.672131147540984,0.46551724137931,0.412162162162162,0,0.636363636363636,0.5,0.642857142857143,0.601208459214502,0.41304347826087,0.285714285714286,0.568421052631579,0.4625,0.541666666666667,0.387096774193548,0.75,0.511079943899018,0.337209302325581,0.50564617314931,0.596336499321574,0.457175925925926,0.336134453781513,0.337620578778135,0.49811320754717,0.52059925093633,0.550724637681159,0.680851063829787,0.627083333333333,0.530026109660574,0.399168399168399
2018,3,0.805194805194805,0.564102564102564,0.542372881355932,0.427745664739884,0.436974789915966,0.195121951219512,0.428571428571429,0.510288065843621,0.706293706293706,0.6,0.319327731092437,0.582417582417582,0.6,0.53968253968254,0.647058823529412,0.574468085106383,0.636363636363636,0.490566037735849,0.109090909090909,0.554054054054054,0.338709677419355,0.9,0.647058823529412,0.55,0.347826086956522,0.637931034482759,0.476190476190476,0.257575757575758,0.414634146341463,0.290540540540541,0.471074380165289,0.555555555555556,0.601449275362319,0.679245283018868,0.548780487804878,0.536723163841808,0.5,0.74,0.444444444444444,0.62,0.599388379204893,0.482758620689655,0.5,0.535714285714286,0.485981308411215,0.631578947368421,0.541176470588235,0.857142857142857,0.52364185110664,0.368131868131868,0.521158129175947,0.600785340314136,0.493027888446215,0.296774193548387,0.396419437340153,0.519793459552496,0.523659305993691,0.563233376792699,0.709090909090909,0.598765432098765,0.533049040511727,0.457943925233645
2018,4,0.608695652173913,0.526785714285714,0.653846153846154,0.34971098265896,0.561224489795918,0.192307692307692,0.5,0.523809523809524,0.686567164179104,0.5,0.354838709677419,0.513157894736842,0.41025641025641,0.488372093023256,0.739130434782609,0.706896551724138,0.6,0.435897435897436,0.290322580645161,0.587155963302752,0.517857142857143,0.717948717948718,0.609756097560976,0.681818181818182,0.52,0.458333333333333,0.65,0.25,0.548387096774194,0.246031746031746,0.6,0.5,0.465277777777778,0.638888888888889,0.551724137931034,0.522222222222222,0.333333333333333,0.605263157894737,0.5,0.577319587628866,0.587155963302752,0.610169491525424,0.6,0.58,0.428571428571429,0.705882352941177,0.506849315068493,0.727272727272727,0.518308406395049,0.390291262135922,0.498800959232614,0.602539682539682,0.465408805031447,0.401273885350318,0.385474860335196,0.477186311787072,0.535714285714286,0.580368098159509,0.649402390438247,0.614931237721022,0.550884955752212,0.388446215139442
