Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2015,5,-517.333348610286,838.746147614296,455.878782942807,282.848965960075,1100.40192987446,1056.15334678387,-275.283394645395,-102.473689615304,-817.04540899476,35.4365342814581,3229.54924141847,-188.348810674637,433.018150719905,628.805120321642,-259.508938315361,-856.282019675109,-147.222389592508,251.618105370573,116.711230606459,1062.41021527139,649.595412639457,342.155311701343,-492.232440561369,189.33452869376,141.314995956003,487.97468219232,169.523056358988,-303.062593065606,648.966027522101,-230.605294557248,-80.681522978497,166.638616957996,-906.232112068043,26.4667794151646,287.35420101741,-438.545220086547,79.6203130238346,80.1161283828405,167.087097358991,-542.94288649629,3610.3324630049,102.221628735289,-10.6676950432761,-427.666762042209,-689.966775426532,38.5401970950206,1066.9690801217,171.9844940333,10631.6714829267,291.90475442796,5958.57456746142,925.889796539443,3455.30236449791,1264.11786213738,-972.213107709409,4264.34761406889,1694.22695339262,-1332.87634742778,-977.629861720576,3236.3960056878,3575.06597294698,-119.763608449022
2015,6,-5512.63176795514,-2555.68947764145,-1318.8193089702,-11433.9626365462,-2745.26076089988,-1075.85321194169,-485.903288501437,-10335.0373847435,-3574.24236507506,-1154.16718822423,-898.293770523516,-5190.94097026061,204.144937075466,-1176.50061504272,-2187.79619639214,-3207.94912532756,-664.064128774442,967.043186469193,-993.367057302685,-2082.10881593512,-1500.68415814604,-2476.57120266472,-4370.28184736333,-924.030744120735,-19.6516132706415,-786.702587475264,-770.374247213762,-630.623622549335,-870.779315863274,-1465.49068949555,-1143.52425342369,-389.839857988807,-5179.26526091118,-3843.86466366591,-2846.98852597948,-4535.34336137072,-110.1508448579,-1979.79229121991,-868.741050668792,-5876.53265083252,-9468.75615316066,-583.674563288308,-59.3675342758033,-4060.8282017011,-5352.85313626844,-1455.22402892948,-1833.21825841254,-505.13270795699,-119329.687319588,-10304.6346977819,-23305.3812814479,-55960.4296960939,-29759.2416442643,-3673.17702436628,-6631.4576734156,-15183.827076043,-8121.55420540486,-22067.508627125,-16053.5318178445,-17839.3892511243,-10125.4373454701,-19633.8042987941
2015,7,692.351599176895,-470.297143626212,25.4965902425283,1825.77598778837,-32.6967109135294,-1049.87645294813,-228.726659142694,-2066.25173730457,107.035233356648,1.90936014343788,1381.06127199421,-2019.83546716351,142.018148986213,363.796393526043,-79.1962074430667,-1143.71179792562,55.7952403789068,436.173723914955,-1136.69889243898,-1054.22085054097,-873.275204218946,745.583622448081,-1530.3797110354,44.0866587072669,40.3172166572549,255.237088975619,-424.307481316454,-455.903812332425,45.9435376359434,-1052.43995997842,-47.2074814921325,-130.265239041453,-2268.41903301967,-678.813999500264,-606.690964006131,-2204.65190924612,-97.2634559845098,600.174725148754,-431.529729222874,648.109345858924,-3280.59288356265,260.248528838003,13.6570205027897,-1021.40573929602,-392.15039843717,-173.836248361444,464.258039724918,113.76210803648,-16687.8537274573,-6351.68970336333,-5916.47416335423,-5464.81791388168,1045.12805314205,-2638.69402180638,-3712.99568155696,-3497.15603900506,-2419.31812434916,-2394.04418317651,2006.84836004081,-5077.62209074604,218.193427797014,826.934625345049
2015,8,-2354.94490277059,-1642.18719741164,-394.80778537588,-7964.41709772166,-1209.75334284458,-1810.65924553768,-305.10410106482,-2929.48295270225,-1358.91219446229,-154.131529277252,-10794.5835310756,-4362.71092844427,97.1620330128817,-256.320256592559,-1591.39169544214,1471.39502275479,-447.087322503083,-678.513492903723,-90.1723840145514,-2564.35518023448,-1459.60292668494,-2069.15680157714,-4330.8947887848,-281.680000865456,-5.14772898853334,-387.501627798305,-477.670670137388,-633.289270039567,-285.292961312098,-1844.99205291871,-127.009411390152,-135.139823376978,-5181.21558271771,-1066.80491149995,-519.013605710323,-5516.81471531878,-141.445461116258,-583.789672099385,-323.750710745957,-733.951279979876,-6704.91262453361,53.0329673693541,-198.098776081423,-1738.55966978973,-652.575185914022,-1352.95443694247,-1130.11103925187,-62.1915444975439,-77231.5123973149,-11160.2298976675,-30446.6704638848,-22518.9009097792,-13105.7111259835,-3165.13385939039,-7995.09603827704,-24032.9762617239,-6413.69420216088,-9074.32593135486,-6749.44467976976,-6695.13029865467,-3969.70523663751,-9136.00588934599
2015,9,-1516.71396551764,-1011.68512938929,16.731724924528,475.225250878764,-1206.29053056109,-1738.89927101504,-424.26518493603,-1859.38411227622,-56.2476762890547,142.017809205243,1271.51292413454,-2454.71305114333,-201.796143766239,-186.184982744273,-693.089934901589,3899.43382209002,-683.490282664407,-2392.65834806632,-853.095413528679,-3046.69287166763,-1546.04505185036,2224.05136847722,-2986.09295546091,120.401694268354,-157.664107259523,-13.8677504357911,-963.571341544577,-971.316395999169,29.8435976297333,-2296.33638811357,481.67060987785,-360.59814130672,-3714.76720054578,-958.894276790841,-776.144545202267,-4110.67282729251,-179.13580473911,-59.3875180413743,-480.576524943262,-91.9520084238902,-3159.50934343007,-12.3433762715777,-358.396034097948,-895.800095062536,330.863974013657,-1036.39179623382,-1725.93780119935,-91.3608853209926,-36280.2162925326,-12154.913758995,-15589.5559077528,-6522.40673459985,-2013.33989118529,-4776.58814758976,-7378.32561140523,-9670.59800042154,-5918.95790733128,-6242.4641210275,-77.7045403658994,-202.238073206332,-2043.2845708754,29.9446796901466
2015,10,130.167933456651,-985.828655363952,-172.550758409141,-2110.25683485622,-666.299534356229,-649.044232082721,-65.0793511946463,-2458.46272947232,-760.126905471352,-35.7951453822152,-1846.09151525579,-2403.33861533786,-447.970980408926,-1168.29131672749,-439.118130457944,-243.205174553295,-237.331436968101,-406.154239969457,-413.730122306004,-1896.58268621533,-747.251531339687,-648.72033105063,-2077.25519596425,50.5060804678324,-245.614953620724,-763.431002462657,-728.498881055903,-651.939988905709,-297.013608506337,-1046.7311068482,12.4615425984375,-82.548205496897,-2398.46017983703,-1032.40962119766,1107.94610118975,-2631.016249897,-129.98223723065,-730.984721154233,-162.542158264102,468.095494937275,-5215.81958811631,-544.085655763311,-280.972845274244,-101.971292246322,-199.040451653102,-354.342712172343,-1419.20371533967,-162.314516379873,-38288.2319619157,-6769.24710056852,-14895.1510538078,-12018.2205844732,-4605.61322306638,-2439.55975491763,-4329.68734565091,-9963.67671198561,-4931.4743418221,-4864.66040908213,-489.575033114626,-6663.98514227645,-3404.26203774674,-1201.35118531955
2015,11,4523.24186143477,-759.823553545855,-758.983095388765,-7944.81751576447,-750.758023322938,899.810084769184,123.457442115669,-1789.96810925618,-527.341884284528,-180.031977459466,510.946808205132,1779.80012226223,-629.951592775531,-762.797040716367,300.696392430851,-530.140949485678,249.577660985483,-403.660957352549,274.374233975614,-296.916671807779,-113.756360499498,-572.63140084202,-1791.71927755265,-208.984160212241,-118.161018566337,-557.358684563554,-69.0328969513703,-671.570366498157,-591.019246247746,440.751896615238,-1136.09399805812,3.76106084243838,1631.12921264074,-1189.6320327113,-816.710346162352,2847.69216010966,8.36260540114927,-63.4503838328492,-313.692581585573,538.665572914317,-2003.83294065758,-132.38143813295,-38.7250128226547,43.3979373072361,-2485.22724251706,-487.945837953739,-886.192992160039,-290.158776802807,-15697.8033144809,3941.24036558418,-987.550331713166,-3934.22238362062,-14717.2709647314,1324.3666753574,2616.87369022677,2738.76647914035,-3726.31681085355,-4241.605791315,4789.97242593793,-4482.58901824339,-3470.51586028756,-11246.7551044439
2015,12,24654.3414057181,8534.96597457949,4479.46838450791,6661.65458866103,11137.644406269,5048.05997341801,1454.51829455674,24778.4122420003,11586.2825292392,2315.89360369837,7659.97353200711,17086.4873703141,114.220642294251,3989.22022332728,8875.09015541991,7758.36818236983,2912.14120385483,2466.23177351209,3343.41961458115,10679.1093865876,5551.38151869916,5800.4440946106,15850.9918512301,2030.96276026907,343.150350950209,2704.63904100356,3457.5615356826,903.981257333069,2224.68735966554,7989.3228954666,3345.88185537048,1188.74052205502,22347.884519073,9136.3847962259,7018.25318228511,22373.8014025897,736.764763364209,7065.04392947029,2335.12870657612,17284.958617798,33585.1234925235,2526.41458598448,917.096706525218,13041.183648003,8494.39524708411,4917.36573623794,8445.1914297404,1324.92509065084,378477.164383384,47682.1493528154,95591.4800528543,180229.099137564,54974.4358401505,16415.043797426,31267.1055553894,66218.6462377222,29372.8338151321,68654.92000839,56614.8342735466,54959.344855627,32800.1328221203,22174.3030180302
2016,1,8806.14198475936,2715.94541130664,1116.82833250562,16684.1444519609,4144.99123647569,1560.33509269841,618.896093330603,9496.61198191745,2518.27559992634,925.850071387074,7772.85929126028,7898.02648099847,4.5618322049786,2075.74177984191,1969.81835047796,333.834127478451,1139.38131821376,544.545027876264,1209.2377359476,5737.27323477831,2342.94002469586,533.539503999513,7146.44326093945,614.616693342979,131.805606489508,773.071421391329,1936.16549321182,205.428019858969,787.812523673188,2920.17299447762,-76.0366092504446,431.567223710604,7785.28966917495,4859.36397632689,2300.45657512042,6548.73329952513,358.960816682238,1611.31081662126,965.236843646491,3688.01658567847,17766.3587869068,868.222040928764,682.680624973476,4121.93983897409,3619.19523270419,357.60729773925,4225.0644701872,506.527838699835,155285.790305776,16561.095395589,46516.809717928,58267.0516952677,33940.833496991,6886.76108172731,9674.33431386171,33418.5131463992,13098.2965715288,19193.1500471348,14997.5164249153,24076.3852232177,11337.0372372055,22603.7962597855
2016,2,8931.54040347665,1317.2548475249,1321.78648168082,5965.13183678919,885.591665150881,1113.12360409988,451.08777461522,4482.07694051825,3208.07353310723,319.546880813337,-3347.04640448537,5667.60741434479,53.0925383114945,1164.12704560784,3610.27205710566,1429.57866289186,1291.35491360079,-110.583825067744,279.380432585485,4214.48950188188,1211.57219595378,2467.24827923133,4971.93403412248,450.859202733838,28.8691667742874,617.692121364616,1128.21477523986,836.400771173105,954.868657728628,1780.97543565005,496.883250757179,176.171241089924,6913.1805959137,2991.98398435525,1104.76289954534,4898.24527508595,91.3489645630243,1163.92276802168,629.385777963812,4515.48300114531,9448.5386410106,8.49077986399789,514.633156246001,2103.31591202373,2896.04162383752,1677.08141344329,2030.67383311893,205.620325109402,98561.8843876196,11933.6773282442,23714.0569405975,48188.2892783163,14725.8608404617,4418.05584633505,7515.6214819091,15478.904940774,8235.15199982362,13471.8577674189,19524.543740959,15191.8877699385,4759.9244802896,9965.93636017205
2016,3,-7810.19421279737,-3934.32724373072,-1953.45569543567,-16578.4277664772,-6372.0004162565,-279.708322710148,-605.539949742658,-13949.1725259001,-5047.30678726757,-1373.34808864871,-1568.26434490285,-4727.01842572037,-268.965936418248,-1821.37417436853,-2747.37579574704,-5967.07380529894,-959.179701031931,-956.246665849922,-1720.50854566794,-1608.77767215333,-2295.89152198095,-2231.48552500672,-4811.09205946283,-1060.4552720984,-221.659592564076,-1112.00249352152,-1305.54413985252,256.844814716169,-1333.90294720115,-2298.3144064798,-2823.2029793499,-562.595724627611,-5547.48526408969,-3954.07277462525,-3435.34618668455,-8943.22698869902,-286.909270806907,-2900.57691358337,-780.189098668753,-6581.50894226103,-14111.4696031121,-1488.44649817791,-218.331761575912,-6400.34523751609,-3692.32290862027,-1712.43278763815,-3075.16550869188,-662.7135212468,-163838.111189553,-15754.878322108,-27288.479323649,-79751.4602011318,-41043.2933426637,-4770.18174164536,-10984.6965804627,-16526.7112155581,-10761.768108091,-34394.8238468478,-19370.5644758121,-25986.0718784719,-17337.1964808817,-23706.096861782
2016,4,-6562.44247015571,-2503.7215945299,-1488.13367896036,-21357.2541855445,-4802.94016072911,241.087128571467,-578.040484321621,-9662.07904697167,-2962.87168760731,-1041.95530506371,-7686.79061344345,-4183.86418562864,175.040106157275,-1350.34595904968,-1930.54051949439,-4003.5302064153,-914.46487432399,-764.385353799991,-1247.27891303712,-1871.17495030396,-631.682458640069,-1684.38974631307,-5260.49058343575,-596.699243552534,58.5140549323155,-577.577503588122,-1092.81755310068,413.726666262428,-847.810653532862,-2150.66759854967,-1060.59905376837,24.9120699816167,-4304.08928481696,-3202.7989969448,-3497.89451340388,-3994.97871842803,-295.944204537054,-2110.18614113845,-332.801680554313,-5527.46638131246,-10794.1260449286,-509.817924362571,-524.493093018773,-6091.75482064424,-4350.94960653969,-1008.1051235597,-1745.58024553616,-435.088056801869,-136627.343394484,-9565.83116016141,-27108.3537303378,-59431.4497563361,-40521.7087476487,-3833.91150944614,-5731.9196507153,-19791.4992797291,-7316.8544506086,-24238.0217118114,-15704.8391172756,-19488.5889272491,-11315.6104421607,-29206.098305488
2016,5,-5773.03091009115,-1518.29855219538,-869.419993472111,-11422.7302574986,-2078.94233190977,827.020545214498,-435.131847057201,-6687.49482855007,-2492.02344126884,-565.818588028131,-11597.9807492842,-3931.34131878422,120.657786025306,-1051.1295274959,-1500.09587404994,-2550.62623436509,-819.012659826316,825.801916543865,-553.561156819796,-1931.16239498349,-1245.94479404602,-1296.8023916552,-2803.2605850968,-377.598625531815,-12.0245349752408,-616.522043279789,-821.739531360367,249.65631296995,-939.971151700458,-1740.57054947438,-662.770583797083,-408.522692814261,-3276.70042172143,-2240.66078449821,-1411.83801928991,-4537.49405896597,-254.477841511038,-1648.20495953597,-503.67336019859,-4046.2953224995,-8896.01548428916,-309.856936714366,-271.231672487822,-2748.33428563632,-2995.01344897384,-221.598423647341,-1920.86264342478,-365.417534957383,-100328.066787009,-7921.41061226121,-28561.9452367996,-41242.7034478693,-22602.0074900794,-1893.00231679084,-6028.40829547042,-22658.0475281981,-5903.89770860149,-14069.756452949,-12616.2244982958,-14556.7224966246,-6772.42576431711,-15829.5817257623
2016,6,-3105.64432208329,955.237229692342,131.814447119028,-11450.2041708346,1098.95481912764,2972.07773880006,-89.3477842004504,8449.90271242955,-968.643849859687,214.303160663903,1034.85089619033,-1840.92529402942,584.751619613157,220.95150426685,-803.986759927069,587.742768726192,-286.519596332526,1410.11825558592,840.060692658803,-1068.73206344552,893.248297683789,-88.9224757569282,-1480.48769638504,195.835644133836,331.748048676285,253.900722355234,130.328331788658,702.030029531299,441.480022181095,-353.19475649601,1197.62175958844,361.327910666526,-2822.20939746154,241.361702202128,563.523390329054,-1029.50057579982,175.19150105294,-458.606640272068,24.408281185365,-895.69704381132,56.9105482874147,421.415188594514,68.1186406812085,-37.7557531295242,-176.253792556174,37.1787507183599,1071.14687999555,223.446503992592,-1065.64397386299,3218.59200588462,-2689.92101304355,5664.04631561658,-7258.36128232052,3899.25730864914,-680.665302764537,-3625.86897875057,935.947965706946,9540.46745086054,-4894.25060157858,1017.82946633481,3804.57329074117,-11062.9345730617
2016,7,1647.53548483024,2815.87049825672,1806.69577046074,14204.6670935483,3625.54361376153,3290.08682416964,247.106906169293,12304.1935269157,3677.0429997701,606.448016625924,-1448.31326949816,1450.46630919644,620.042543625955,1214.75471419654,1376.44245612566,11505.0568274452,213.027334604634,997.819107348361,2918.00644823509,466.273824462474,1038.90736703641,3928.95899617668,2868.71395010471,428.15020095637,182.993213943563,978.981773637764,590.614370286959,523.620041302065,874.350193224311,1842.36064385832,2494.86398558686,242.736827885892,2622.40674123642,1500.56035897045,2548.02818751757,3488.45112886062,328.844343443519,2042.35012595295,122.90953565512,5264.39893171781,9609.60106932023,700.218386041499,125.594151848039,3801.50844172977,2620.67528484326,1285.38832096677,1128.32355548186,256.722561480699,116979.999719317,13320.6052866089,10510.2153133273,63489.5233094867,29659.6558098939,7466.17347258789,5854.43181402101,4219.15716087911,6291.05815244821,26850.2734144398,12217.3358688504,24421.9140261966,10286.2852439848,19373.3705659091
2016,8,-2848.69723359511,-366.338093433671,331.349905049718,-4434.58806267864,-308.375760466595,1575.21132612589,-302.702685817329,-149.196135777558,-847.427982077264,-106.364990849137,37689.5290425041,-2270.11746128319,165.771178441094,-551.091683311754,-1286.961320014,692.808245889391,-373.674206903922,-353.674012651099,-617.774226396914,-1966.24231439637,-886.849598758334,2559.79032417167,-1411.65283274631,-1.49950182635985,-25.9092945099296,-198.691953284098,-371.647345348974,123.78786584085,-231.744805120072,197.120857377813,114.743116154514,-176.732883451377,-2148.88631866993,-929.784169475421,-360.193332860188,-2124.68516752866,99.8611677364729,-640.987633601941,-417.54466686257,-1182.71337146672,-1335.48255844065,-390.569927457289,-187.146889468568,-1082.12593971946,1241.74884215652,-278.233591590028,-266.853814136484,224.699495880133,13583.2596013527,-1678.94661856597,27733.419352819,-7539.2950429612,-4931.9180899394,124.829825743975,-1803.77644430999,31037.4291340181,-3304.00978119919,-3539.60486508018,-2758.58160090417,-1241.10857697693,-1378.88553655711,-3553.03255338228
2016,9,43.8850828453214,658.924210683599,-130.820932488983,317.681135478095,1729.40969046578,-2003.9154133465,252.21510493405,402.876730879929,681.999806837848,455.250843906719,-1202.67187657447,-210.548486270272,-23.5562456674179,672.320939867046,408.283126547161,186.355971881298,777.780660447162,-1284.55999453763,186.56300374989,-314.445396109732,973.926926383319,-1490.33011346354,369.453088058835,401.089311260868,84.3134626816091,78.8360853161539,283.8373044126,275.547986534209,138.720636473954,402.29291403991,1078.36904836442,206.286300253701,356.949996720919,518.871756583063,1448.73766543352,2259.50289930827,58.0482435811487,394.961242395875,406.2318636908,451.364335899409,-612.79316026064,189.483177232207,-79.038349611264,1003.98686873448,3469.64667876494,289.522077319001,517.245961524241,148.979103366593,15227.0712745273,2160.61924911544,1835.5065345586,2194.18695247115,9036.75853838242,-776.724550766972,2937.34379988238,-853.469800709339,2688.97633526789,2819.37088492798,-586.797568171605,-38.3863642852521,3800.69305870586,5236.06547967659
2016,10,-282.898167870288,1494.3197724572,312.434802768512,27074.590286336,3689.87736612324,-1576.8842222138,396.853695441105,1032.0810645638,1281.55303754221,1020.63974352961,9129.1417596762,3303.38492681777,-191.315151423675,1168.21548988046,611.652105782214,-858.368145117915,1202.32256687682,-100.132387802243,58.1303019314564,1053.3978231085,1412.37469813688,-61.7945095702999,2978.53522340822,655.768814063952,-26.871934854365,1166.46430215883,995.690874609158,398.382170399067,257.811675601697,1298.1564786687,497.22002844686,2.47694586310081,4152.41727717375,1040.37187003958,2118.6765730285,6151.95308561073,100.096786391427,814.442013767184,937.790550876106,1823.4456571521,5119.08800396534,702.990380297997,119.864867887927,3388.13140552489,4938.9258044164,109.512530568261,1220.67560190827,401.081562470158,92532.6754064173,8747.71291016153,25140.2232105712,15123.5930052014,43521.1462804835,899.221175482977,7848.49173467851,18859.0173886845,6281.2058218867,7419.66138805202,2090.40508549375,5613.52653165549,9388.95361670268,34132.1926637809
2016,11,-1115.39654813402,2912.75986367116,621.772145734527,50105.576765599,4817.45607578957,-1401.03449810796,616.711319066823,8548.65422215303,2669.9518398095,1178.70992634994,-3810.29658863278,3711.83507842182,-83.5479361231851,1496.04196109767,1335.77741999295,934.404263414483,981.271113187735,988.08629073952,1271.11196374208,2016.98831352506,2783.58984722058,-941.380840730391,2727.97260080832,619.181224422799,-47.4601412113548,1544.14189873537,1220.80469807057,612.550034934704,954.693758030062,2260.9048625267,1484.04570832149,189.836734834138,4842.12010213997,3196.252134305,3252.82054047439,6154.30237889272,257.103562677899,1791.77769595018,735.311260369779,2391.79418767694,8305.38597465924,1154.13554992814,144.205243723089,5177.81881752393,2074.51617484625,243.993489036016,2049.05973232816,456.633457836135,133432.943679627,11501.2193596475,16611.4509647782,36249.6481195193,69070.6252356828,2473.4620832934,9027.75727635414,8809.70663778225,7801.74432699595,21521.0393826005,1670.79421880547,13057.8145181132,13637.7117547632,55432.9134809197
2016,12,-7894.06610254802,-414.824229058442,-1011.78341762637,79486.0374637426,-224.967457942599,-2128.38739529376,179.787928720352,-738.460087220199,-368.306795507793,-408.351119069284,-6244.14876329237,-122.694725040506,-612.067551352424,-1056.43408016233,-1009.59546957727,-866.251139072941,-249.321091199006,507.726269079551,-275.405722416108,-1881.89835915111,-1106.21005947784,-1361.54787889381,-1017.23711453375,-856.684103861476,-502.765505276641,-190.26740396756,-464.786502336183,-246.776452853088,77.4240750761182,-680.953404184573,-664.839261345576,-810.8429612052,-1245.51485711356,-1045.55831845896,-504.984345162844,-1623.83868533102,-69.0163568804401,-393.930896192451,-718.800299295737,-656.552907317688,-6573.05193552862,209.978874035496,87.8770135263553,-357.903010518639,-3275.69549359188,-441.411210112807,-3105.23589689305,-402.999323287279,26724.463935029,-5650.60859696785,-18423.8501727945,-22695.7442321213,73494.6669369129,-3099.04005459916,-2551.5685423687,-12599.4926014906,-5824.35757130395,-2277.33706309751,-10921.7623583368,-9496.64481068694,-2210.690688075,75705.3576249879
2017,1,-4121.63725683665,-1779.85626672275,-1012.40673686212,-17463.0717884426,-3319.67182205039,-1877.81252002687,-99.9888853690622,-4489.64897132874,-2500.37680068738,-1206.46240198775,-2287.48521490632,-1523.51094366457,-617.991380931747,-1805.23209827302,-810.263212550995,-3011.145645836,-552.093278987059,265.361581861791,-606.266407987179,-1547.65843109226,-1549.89828813378,-1545.30770182622,-2360.7716235812,-832.620447462506,-320.955367477029,-1216.49178080699,-454.178907911621,261.496441361583,-626.83085160771,-693.230502800299,-1582.82589241656,-448.870549077099,-2754.17821774576,-2439.00902796906,-2651.52991218495,-3982.34120650996,-77.1487131612344,-816.566756114367,-821.67266011082,-2252.58780245066,-9712.78916107984,-1100.14218370446,23.2838095204665,-4538.22324489499,-3210.54844367052,-648.776592015023,-2330.51298635396,-397.595664138179,-99448.0427170044,-7958.29128650221,-18368.7377613476,-39316.1921063758,-33804.8215627789,-3544.21601855351,-4414.07526794871,-10443.3457937629,-7925.3919675847,-14411.0455609643,-8729.79597366453,-16175.3505717471,-10479.6714184807,-23325.1501442981
2017,2,-3402.26710462666,-448.592830252612,-1354.78201798508,-16830.3636429179,-1307.9809069057,-2021.64507208903,112.48292167382,-4442.53243435251,-2011.17789258626,-684.075886495093,-7862.83387424602,-36.0313266730009,-298.678806156228,-565.307465917229,-801.637586344317,-1864.66934573919,-600.721156674752,-654.217531400418,80.691204775565,-114.455981004063,1045.0381773541,-1675.85307218649,-113.54589705445,-534.848126794959,-8.52280624610376,-726.752937577578,-71.133312989461,236.204707202911,-56.6172373642257,-1282.08925196217,-1429.90726575462,-19.1977457369094,-1374.78755269874,-1888.6744416018,-459.909884701625,-2286.73288009073,-75.4066974642651,-506.9743902277,-24.211486295424,-199.587984840422,-5966.96813599436,-94.8099298097532,-17.9403045598997,-1781.40621389887,313.017559742329,-267.667418157213,-568.838649258709,-381.255787626008,-65328.1757025099,-6038.77276385186,-9941.37341393286,-28135.8399140221,-21212.1896107031,-2706.15533900185,-3332.61742485,-9956.9473838805,15.5739699477563,-10981.4002247038,-6079.3457479979,-11075.0939413205,-4234.93364282588,-16977.2559678772
2017,3,1441.45008016241,-1076.18939929359,-12.9514033399537,-29538.7997944754,-2414.28023238287,-1394.98723167509,-107.575725132939,-1965.58273570688,-581.685930144406,-327.947056760255,2684.50826167409,-123.906567214894,55.5148260563351,-851.070345233424,-285.131319427532,-784.166994720865,-215.014628484187,-70.3933425467494,-409.312729489544,-428.923084908518,2102.61073709046,1129.35397528356,160.975534126082,-119.188386471792,37.1597974763004,-368.657480771413,391.405113771461,520.155118615981,-954.881720699526,-567.270736962189,-574.242075709115,-305.150735344267,-895.142754527427,-1302.84298925937,-283.609888365074,-1755.69988366876,-154.57490707751,-377.100552845422,-44.3461320416254,-971.232872718145,-2033.11132262989,-730.064880705606,-93.351538834459,-978.517490041952,446.285080146623,-534.957814660196,832.086306667461,-181.69268033847,-44012.0505335382,-3678.65142380432,3224.31584382069,-8008.6885134374,-35549.0264401174,-1875.83592178933,-1802.81550201499,2068.6221616907,1155.69368212987,-5190.05566678758,1314.43986330026,-4133.07270995004,-6172.90183742353,-29376.1246026938
2017,4,2065.08377068302,347.378568617678,352.049631104792,-14151.9537077239,-514.548875303146,-87.6917728819044,-41.1362425322577,509.803686758023,304.598169968518,230.560298038181,-1605.23947115698,577.916355900044,476.146514088876,505.390247015746,569.604313130723,230.309341982724,-12.0670930051192,-144.2769013458,447.156729060438,952.059064758272,2951.71289892227,386.135678134538,749.284289838084,360.104360259216,365.162347537811,196.30725624166,116.216712834514,-83.2005464287249,198.0568743731,248.807189734711,190.083871551607,463.264836369166,996.234762473643,1779.43633435782,1052.12488459773,-948.46039997015,-16.5425216686917,-7.21152763573991,356.59999015577,-246.084712264703,3112.02747749788,135.737595834466,132.733104875996,5819.7818578319,287.767600581796,366.30375068725,1177.94553595322,-115.735619938901,11035.7365098947,-203.048597448942,7966.47737185593,15246.5084999104,-11974.2007644221,579.805159215233,-782.853756664175,2098.91624792822,5867.56112392775,6997.94666528355,2774.73904968359,5473.82278494322,837.860458122246,-12812.0612225443
2017,5,3572.2004176051,425.738009984005,1240.81863054015,-7193.66619669,-102.062310826062,1172.44134949742,-38.3926995231182,3757.78048488307,1694.65447430857,99.239639834901,1389.15715749481,1008.82857303023,533.122113183273,625.000483395286,1168.3523145983,2671.51725488577,461.832553359396,1247.71766371274,146.176352430042,971.093338104762,879.627038348499,1382.47528405589,1410.32007252052,182.18492487418,163.006829249053,317.052820827183,101.371848669489,-117.743133405515,60.249824257271,2438.66735535238,1030.1431942831,140.303172536265,2106.78243589568,772.102450955292,263.431845207444,3354.9877470407,85.9732742405254,1446.72607675938,294.353260622559,2089.86384256276,5178.96826340244,77.9298130663065,218.322607849563,1736.08349730703,-57.1699218793801,1045.06425628529,2060.68932418974,8.48398037908646,43521.8015892613,7862.02995503403,11582.2837985707,29996.0754066218,-5918.58757096506,2186.11798604645,5675.91196898757,7536.55082871526,4045.73296985545,11919.7769480161,8212.89185882205,9863.40659978363,1068.81670239687,-6987.4042733619
2017,6,4068.11785802608,-615.658551808425,951.702767895524,-13613.1419896657,-941.46690697458,993.56002085973,-276.060610580759,-68.9127712471818,1393.29480334974,-40.5260506622926,2728.00933988005,-201.034184793913,418.316555558937,668.837196933437,269.08104054349,2045.31486574624,-149.835504198078,582.361239238304,-79.5554693754075,1858.72874687262,414.135522448916,1594.85614317396,-554.4438987787,322.102260784239,181.617155158018,-41.1779585665945,-255.661756652682,-779.017672272429,-483.331873484112,1414.508079663,564.838932102646,455.845250947254,558.727497173677,961.043859863763,-339.63712958217,384.008790393331,15.1967844502738,1313.52513190987,3.14242867942266,-153.600090737084,4801.40482991017,-83.2398493739292,-94.2989561647437,139.858580902663,-2550.86124788617,-174.082693125471,2433.74421474899,39.0770466788995,10079.4117779629,1448.904316703,8965.62582482869,18012.7438869721,-18347.862250541,429.40511891908,1019.49919778388,7378.17561388138,1587.45021094727,3474.82261254976,5778.45495100645,8759.46632341572,-1844.22188340682,-16503.6403671341
