Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2007,5,-1541.61755308858,-1345.96413936862,-819.25073953555,6220.08066172712,-2517.49000864336,-1837.3923744986,-93.8173248601961,-4874.67010292737,-1813.79842735012,-802.589785619348,-3295.55584882642,-3947.76577995927,31.6731249683653,-914.788091425202,-804.477830383927,-1072.23741584085,-504.338678994798,192.719759014319,-547.173110480944,-559.599892849335,-1426.422998806,-953.146790778032,-7257.53049261821,-737.579511627555,-211.073855228606,-855.844529600698,-536.755626681144,-552.475023510226,-756.129216611851,-1208.71513888612,-518.327964522177,-475.308566067688,-3962.58238516655,-1468.95843671612,-1793.83849588782,-6533.51027305424,-134.092166256392,-1801.04771491128,-1014.45387350459,-3789.11844203877,-8345.96149635129,-207.078971326235,-198.520735389204,-5905.74153508712,-3510.04000447434,-1187.11989296833,-945.751335772919,-473.617825705587,-77608.7968584895,-12052.9731277525,-23979.1599952579,-34796.5719083399,-6780.09182714112,-3758.27269230108,-8294.7004354503,-12711.2552425731,-11267.9047526801,-16001.8032036163,-7088.36061629001,-11706.4080884438,-7696.29398850258,916.202161362395
2007,6,363.550194344483,-60.3889646143652,-194.403451358434,32435.6553893993,-385.659904414322,-1262.74266218906,96.2153051895148,-277.950563356746,-717.118356930325,-626.686950276082,-1465.18240974634,-1172.80081923562,-126.45997439028,-81.7419273261912,323.192279249197,281.611501512118,-184.540028326155,425.33887916198,-106.721907707921,-56.6483806485776,-1528.12081013178,-572.364578832174,-6319.95783575834,-678.088354086271,-286.654596310196,-51.3494898089557,-76.6528744331445,-487.486761147971,-165.69357773813,-573.478884074604,144.915553348837,-547.97503022608,88.2495971894823,129.384554671822,-609.34986890736,-2029.75929869525,-17.2514044490381,-707.936797364615,-792.791982623108,-317.767982950667,-2799.93220632523,-240.07040740794,-113.996688783838,-4317.85341057763,-2165.92702289647,-342.690129615949,-373.572522100993,-280.754971134826,1171.5894671753,-4852.63050980866,-12663.6566913091,-8483.80920982733,27171.6858781148,-1761.90556588909,-3090.72494391911,-2979.95453454182,-9683.70215676632,-5697.07952014543,-203.390088188462,-2583.33960150182,-2488.69261948019,29660.3784975959
2007,7,654.461666550953,728.313315438572,230.712293613469,45651.2499031117,1090.88591770199,-784.597131278832,220.021915548277,1531.86988725886,90.9198643104173,-313.483753411332,-237.386035883101,255.923262537457,-307.990824131179,421.463622475509,843.680372241419,550.389931225218,48.1684340400971,479.880752400204,154.902114985161,790.151240018662,-1342.42978551192,-623.794876290718,-5822.85438349238,-578.189263201901,-226.408032743115,119.061747215106,183.803526345757,-355.643553732836,42.7374627240933,335.565026888624,238.346056240145,-563.197256248328,2172.1794031756,1355.13010129123,25.6276625029277,813.494213749655,60.3406763950625,-371.034578611609,-555.653627828462,1205.8623127148,810.939833138138,-166.267146064085,38.2172160250775,-2538.8281886864,-1107.94353288319,440.293991821818,340.912850540131,-183.895017719828,45845.9095865116,494.250523415394,-5075.2895670943,5118.85133476928,45308.0972954147,-299.165163487429,793.41568690259,3321.78072038852,-8397.07028748002,91.4697002861649,2080.20947521832,2947.17215926759,739.163262683898,44568.9340327308
2007,8,1569.82927956851,1758.559551985,739.217031972017,45794.5137199191,2473.46994723519,-270.525479524746,357.061900638713,5364.90653260658,2397.81526791374,42.6348894017283,1619.03154522344,2663.20054485509,-147.222929116862,1612.4589785214,2259.16940865829,1329.70016623521,393.619758508517,1019.60593952524,423.566692456021,2196.46983920503,605.917995957658,-58.5011373017915,-3953.49321542657,-120.630775425467,18.5713347269921,601.468296036124,555.018731857184,-134.447574138583,252.810667658574,1673.25053459709,800.998010086361,-383.474393527838,5145.95672632242,3131.50551759917,1202.96634946368,7299.51311266702,155.753941742863,977.473328668275,-154.745562198688,3367.43043196807,6958.55131673627,371.741829217528,169.687560242484,2209.26540330099,686.872519270051,1590.74011521577,2035.84484255593,106.594198352192,108709.722692028,10265.4372784095,11258.5157070979,34014.7685133964,53171.0011931136,1427.1212052824,8838.31607312616,13660.5034981621,-2401.98779106326,14717.8664979562,7137.92798289377,12158.9740325436,5486.64860446099,47684.3525886517
2007,9,961.31815395155,1996.99393972149,866.630242724204,33980.1132938489,1883.67008162593,-234.371703444805,380.463378684304,6011.32902480895,2862.60134551418,93.2887233529473,1916.70056115743,2714.50453325384,-250.10670592275,1997.4614495124,1904.43442773167,-96.1290387129411,601.498411662469,601.686151913018,489.264679078246,1974.56471128971,1038.12005833234,-318.087243242422,-781.749761150917,169.168330124579,146.072486868507,857.501290603192,851.851859618502,52.0684738412383,282.19704009837,1830.9395278783,814.493791337823,-92.98763356579,5487.33171509765,3202.06053904956,1279.54146744381,6756.98416255787,171.163668689376,1123.98663224967,268.898640357889,3278.80068882415,7571.39842635207,543.639846829465,224.22955193097,4650.78830109513,1228.92856509588,1695.30196099693,2183.29013961903,251.469827533467,105423.318016224,10743.6286318107,16602.1001948491,35511.0767832808,42566.5124062784,2103.63646753505,8639.99216427747,14276.3916604165,2325.70853442978,18140.6505866013,5826.46602726541,11543.9601694103,6077.92907988932,36488.5833263882
2007,10,-209.678799169371,1706.48527771886,582.956211751793,18946.0673796078,936.99901308259,-66.2271671490162,209.502599808824,3910.79850024171,1917.93098464631,82.6384882730199,1555.05677408096,1464.47145258426,-102.695755456109,1768.88740246906,1326.54458356067,-769.321865052683,583.720014157996,337.034742330608,298.80553953565,1442.14390971093,1356.47347158543,-325.141143423505,613.807050158037,388.017736505135,272.553661861748,528.52691958053,502.456740153139,23.6317617867608,32.751929704682,1104.48783126194,221.470605837647,209.201460712822,4250.53381105745,3071.11879461026,704.528991034487,6236.94079609215,112.268078825931,1092.61264784052,569.704225300637,2224.41806795029,5136.96619812865,835.72033360647,164.720602529473,3276.15231309715,929.984741808614,1002.67288162059,1641.13425045041,310.213291330729,72410.0473377407,8960.80419719499,15041.271714516,23006.0373237841,25401.9341022521,1595.74380805343,7365.06038914155,10353.3401978835,4687.93151663058,11968.1752754264,3016.14270891901,8021.71933943778,4821.35298980121,20580.58111245
2007,11,-2531.97548197536,860.075652711326,-40.8459621486254,11600.0152254645,-2828.0271886026,-111.555744297104,40.1181111273181,-766.535059973132,158.259735344909,-291.336480316939,110.727475555614,378.955716232071,156.342430557939,784.363814995857,56.2886370720807,-2679.08306485554,328.851531375141,-1141.33527275425,154.867603174353,1047.35242909729,252.503185597714,-313.47328016418,-1786.65975834732,27.8200371611165,109.451851618185,-486.076538032619,194.141826565727,203.5561344343,-272.074196419911,97.5351568360347,-344.888966827421,216.550918820838,2183.31841009203,44.056515291566,-475.997133949306,2698.53946526442,-6.78837765120261,-1202.35220311489,387.690261206648,-332.312800800661,-3922.16156743653,572.003638244467,54.4229031596915,185.97623505746,-413.66764877853,42.8695088678505,932.735442888923,81.0027523948811,4013.24587976187,3613.57049886044,4773.33217831701,-12747.3949172907,8373.73811987415,613.939742326736,2999.63075653464,4653.08947386406,120.242704450153,-3027.88791227341,-3121.47292586695,-6598.03407914937,-2336.6123228604,10710.3504427355
2007,12,-5547.79657527269,-304.534738626098,-514.562850196846,1637.43565535173,-4264.39092264604,-241.608312072116,-167.107033186068,-4581.24391291058,-1615.72396792425,-137.013134023291,-1223.58665711014,-1883.71149678645,-52.027081259992,-892.132646776619,-1128.62595707574,-2790.12332508923,-366.742597090371,-1600.15114029293,-82.4189890313428,-72.0129577422049,-575.133081853623,-49.6583439544775,-3896.36277964222,68.3375468816375,26.9449488370446,-1061.00697050139,-331.813607151795,231.437971958367,-487.018937313696,-1321.73746325285,-1117.7159067844,84.6374234360992,114.499929793179,-2506.26978551899,-626.272163004614,-1248.97892655525,-115.959708420924,-1710.35308606632,-81.2967239915743,-2773.64712534496,-9104.85621852987,370.691339093028,-108.997537768737,-1756.65813291795,-1285.33093083487,-1350.88627939951,-523.347611067817,-99.0348407150013,-57063.8656403571,-3586.81916938443,-8973.52873416245,-38315.3796404712,-6188.13809634,-1247.54075153498,-2339.27841784805,-3588.15879291296,-5385.36994125135,-13899.8394594826,-9499.7280016467,-14915.8121793363,-5913.97065785155,-274.16743848566
2008,1,-5179.85340925772,-196.470028101699,-259.874580857111,-2181.96345847566,-4079.58538636169,24.0144955815631,-242.117631492903,-3507.38762645377,-945.945697139716,9.54097802296747,-1283.5939846714,-1424.87150963116,131.745355776453,-1100.27491466305,-361.617323198821,-840.480812715134,-324.785697595973,-1242.87098936882,32.8475585347041,39.7900849387515,-150.067704451969,1755.14123090333,-2927.46142412093,7.62008191971108,37.8748656763346,-879.244687910017,-286.955723618681,421.671685322828,-295.395009036525,-974.427422368666,-587.732970105251,117.14451284206,1601.48965272773,-2405.40887727309,-261.690323180053,346.91919132974,-114.972042177134,-1027.15141244733,-76.8645013204077,-2873.1459095357,-5789.05015660636,482.269171683467,-132.917305309791,-1032.92720215465,-900.448029345367,-953.538446955383,-622.553830038523,-94.9263019982027,-40550.5034646839,-1008.60526030045,-5657.64339693822,-25493.9618146569,-8390.29299278371,-802.768714585342,-205.83654571604,-1689.73958667181,-3967.90381026268,-9539.67197611742,-6659.47541108727,-9294.8144274503,-5046.1911817817,-3344.10181099735
2008,2,-5988.11095993849,-1374.92292696168,-934.152809693478,-7300.40329394676,-5989.16891487874,-843.649504323897,-391.023775256937,-7378.05083807092,-3109.27981344168,-662.626714079292,-3048.53617206775,-3672.22690287698,-86.4879675486591,-2327.62568232941,-1470.08578437567,-2111.02479904518,-915.887625435134,-1688.39052571886,-435.928004957968,-1626.41335673886,-708.417158458848,967.165509026032,-4396.64439315093,-553.724584322888,-2.16673892299877,-1412.60570600815,-908.367171367106,209.524594065791,-860.838565893471,-1658.71829788736,-1281.99859128031,-225.028585193446,-2263.05740488134,-4092.05370613956,-1927.10720683611,-2844.20694333222,-228.854283285487,-1687.98986267741,-531.424840019317,-5695.78483715514,-12308.7806249326,-152.755235007382,-309.53404489049,-1918.71325190808,-2720.7486513732,-1727.29935718607,-1982.16950712586,-428.607688800141,-103004.903506629,-7935.62128141336,-20870.1987093128,-50815.5740277916,-23383.5094881076,-3642.22063425998,-4293.40064715315,-12592.4033436906,-8277.7953656232,-19182.7460155413,-12186.8160724426,-19446.0119398106,-11435.2503359523,-11948.2591521544
2008,3,-5075.04405196453,-2407.04308159114,-1833.23562350636,-8683.05557882041,-7232.76717154682,-1614.41619577195,-577.048387498973,-10422.255157568,-3675.73559269984,-963.725559485145,-3988.75713151088,-4686.78153127735,11.5567875524866,-3013.58984796645,-2317.39179485012,-2332.99931935966,-1220.4985041531,-1955.36290482827,-868.71521645243,-2334.81409666501,-1402.42511665751,264.66714330297,-4732.47915406548,-904.514402476489,-94.8946408751071,-1885.65385717805,-1391.35127996682,-312.319097207685,-1448.46599940176,-2096.11311891745,-1545.27196924691,-411.971794846351,-5937.68910930306,-4976.1561837967,-2848.67600735067,-5196.42323788069,-311.31218840045,-2260.01125256298,-926.275561213552,-7016.49113066681,-16362.5269486075,-639.957650363795,-465.752037344384,-4106.04199835006,-4364.96885101032,-2161.85365959432,-3077.1456112985,-611.352961788478,-142415.10763704,-13476.9008760946,-30595.2668081298,-66352.7588318028,-31990.1811210159,-5872.04542208905,-7604.85545400623,-20025.1874800567,-10570.0793280732,-26703.5809223503,-14144.2598341778,-25504.9180752728,-16093.4806838334,-15896.7004371798
2008,4,-3804.39053733554,-2653.07987509156,-1761.58139439067,-6757.5624973001,-6685.90492623439,-1743.01667106053,-471.040156776289,-9610.01073284773,-3376.09144190256,-966.561869037221,-4159.63142465753,-4944.43510106043,133.549952765636,-2706.9832387896,-2685.32946629473,-2897.82520112931,-1285.20670849126,-2140.024877235,-817.791733673715,-2540.10211059754,-1455.02512423275,-518.203176568262,-4228.77190453862,-969.781197339878,-71.63623061002,-2409.47596807888,-1368.11305200052,-591.935741369787,-1444.68924669223,-1930.76473818626,-795.976867995458,-622.332227910229,-6914.09951144503,-4326.25420182361,-2635.22867035028,-6435.48383429833,-346.606598444443,-2151.53379280551,-1117.05514249747,-6327.52620131662,-16418.4739501067,-649.763270147843,-483.559291783109,-4446.59221521998,-4099.75233680522,-2364.16285885242,-2533.6861409659,-589.321461875748,-140118.824965395,-15002.4783693068,-31160.2082045414,-64095.0170725994,-29861.121318955,-6044.2940554535,-8958.18431385513,-21091.9542887267,-10068.2539158147,-25355.4329436366,-13335.4493815145,-25404.1347474474,-16368.5778144989,-13492.5435044561
2008,5,-3190.87492789445,-2085.32522659539,-1694.29020344606,-7763.37268118002,-7675.43972488027,-1823.89595818793,-459.473960441799,-9035.46873786673,-3396.79752905015,44.1945917966077,-3154.44051425043,-4277.1521434309,78.8082363706781,-2595.61710070446,-1991.54254433955,-3512.7990538273,-1013.23282985098,-1734.81970112736,-897.120531240362,-1955.04189749854,-1538.70605430799,-935.306486595189,-3633.68149265461,-535.190312678111,-122.153282825428,-3325.53332802653,-1239.07918828406,-863.282369415392,-1452.61804001569,-1671.72780844383,-807.508595759515,-666.806089051359,-7166.99317619158,-4170.72528893175,-2543.89291062485,-7171.17570994142,-329.484645586825,-2671.88963923277,-1221.7176618668,-5464.19740919769,-18610.081860058,-674.481778057409,-363.826270542108,-5450.48094239016,-4540.49441137887,-2014.76266351435,-1825.52454445884,-629.36504279566,-139774.389440462,-15372.8253114931,-28079.0257208683,-65141.0195436664,-31181.5188644342,-5666.63942369237,-9706.18588780239,-18379.1522758305,-9699.87344503962,-25571.2017693836,-11581.9213680271,-27987.8964062613,-16333.7588612558,-14847.760003183
2008,6,-1807.28570671473,-1284.46299041854,-1085.49406774971,-4288.19772804342,-6165.75744655868,-1606.83840147743,-289.515544139285,-6118.6281090565,-2062.30061796773,395.290533968946,-2104.52298334031,-2846.02639510995,107.168674399902,-1563.41373849078,-867.844417876564,-2735.22480184399,-380.097461195255,-1284.83748848981,-785.868607048818,-324.028806562303,-725.532400472555,-557.226262743352,-2190.81324712699,-250.316062827362,-144.378086365643,-3734.78153537953,-532.223650278407,-1128.00861983397,-1028.02896845981,-1238.85486242012,-148.694289326435,-448.370450296439,-4977.71205106378,-2871.18911692128,-1304.0178685484,-6606.98785894457,-292.991977971411,-2001.5753439297,-1146.41963007476,-2704.52338437224,-14274.1060063392,-618.532453977619,-210.482151695149,-4307.69511654205,-2718.19902081019,-1091.30394645059,-181.226683174493,-614.017177973874,-95146.0943280235,-12782.3535908638,-16545.2757976763,-44207.4442204647,-21611.020719029,-3808.50224966672,-8973.85134119913,-10433.5169192534,-6111.75887842849,-17304.5504558999,-5936.87977170665,-20966.0139928535,-13300.6061016275,-8310.41461740248
2008,7,-1118.61527183233,-1018.54740025266,-914.432203972479,-3539.65391892008,-5007.39590915525,-1138.84985422814,-145.935487825278,-5000.68134989915,-1787.86804787745,215.240973540698,-801.517564939801,-2268.16496868688,-6.33715959271649,-1265.15494019492,-165.366391507443,-3531.08728536265,-117.209983088775,-1061.20392282784,-696.979603088344,400.384691550396,-424.362653164426,-1139.78495963407,-1263.50215410534,-27.2152190633351,-183.586507829546,-3400.17706643161,-244.883537730551,-990.669836000307,-857.725008570356,-1140.86511238851,-346.527835077606,-366.814699076407,-4330.68689878937,-2528.31985420757,-1137.71548592253,-6196.93751119822,-184.826494272202,-2241.85204344708,-1148.33735828398,-1759.96593140811,-14685.9468425605,-935.444493340212,40.6993525220023,-2802.7431809213,-2549.60135329887,-487.259283563821,258.311310455902,-575.924380435608,-80622.0406359136,-10670.5225794706,-11399.7689026576,-39717.5898919255,-18834.1592618506,-2342.05011988594,-8328.47245958634,-6741.67343040928,-4658.09547224734,-13874.0711514391,-4183.73255438171,-21659.7861861009,-11607.1885037096,-7226.97075814102
2008,8,-2550.46050129994,-2587.72357999301,-1813.45672735781,-3063.63386779558,-7421.0494167679,-1461.88137851557,-205.119000266044,-9729.40285627637,-2974.87207101937,-535.626514826086,-1761.52957714908,-3188.19916958455,-129.119168587844,-1873.85736333427,-864.153852789896,-5361.47159877629,96.5320839903434,-1933.85199762182,-771.622308711812,871.264182990417,-1277.72065249924,-1984.94506318937,-2816.05077699549,-593.643936294946,-281.14641145838,-4072.08024887659,-264.357859430253,-1385.23480356933,-1672.09304628882,-2091.64621259528,-1496.38843945391,-408.881065171212,-5999.42240384314,-4086.54880341119,-2299.72012411524,-10990.8717772914,-284.42753676929,-3639.62639566185,-939.520993605081,-2766.65266646491,-21900.8267259141,-2254.92540757172,35.9459639439301,-5310.42613766831,-4263.89003066556,-646.798302463489,-191.232662926894,-1088.51171036559,-132230.878914326,-17117.563828947,-17995.4160621613,-67265.0011396371,-29852.8978835624,-2649.81103549292,-14467.7527934564,-10269.1196305137,-7726.29643165041,-25936.4852004293,-8166.21208374202,-33162.3038554583,-20225.6538609853,-9627.244022578
