Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2015,8,0.00225883203325001,0.00519608379368813,0.00392123433637371,0.00410104475284578,0.00202348570291249,0.00100075056292219,0.00292112950340798,0.00323060509984824,0.00502600410821205,0.00264734568761321,0.00405822377247116,0.00264834059671472,0.00808080808080808,0.00293203020879609,0.00332225913621262,0.00293942550974847,0.00214690998313142,0.0105423775835761,0.00228447757604906,0.00531355218855219,0.00179487179487179,0.00346828519975989,0.00269678606554776,0.00247009880395216,0.00614657210401891,0.00659533929356588,0.000709521782318717,0.00734281780633318,0.00393700787401575,0.00365408038976857,0.00645966380386112,0.00159308147473828,0.00287069699549933,0.00200899681180941,0.00185777686035711,0.00266591267116371,0.00340136054421769,0.00492518703241895,0.00110847189231987,0.0024159503585779,0.00327385069396413,0.00620925178515989,0.00649614291514413,0.00248599660142237,0.00278940027894003,0.00151019380820539,0.00199677117851984,0.00289245332632133,0.00323202694261115,0.00285002404161385,0.00301534839498347,0.00331681980494277,0.00351388543311685,0.00187785976883811,0.00333002507312996,0.00325198713162174,0.00257821664754489,0.00392299603656071,0.00265967698415758,0.0030690985619081,0.00364288578940332,0.00340583564276983
2015,9,0.00255176200781679,0.00387353433835846,0.00377510040160643,0.0039968560295667,0.00217318622534269,0.00182390979936992,0.00199335548172757,0.00305458341008166,0.00506019891816437,0.00197287299630086,0.0041410546748625,0.00247999470934462,0.00731796560556165,0.00245584207046378,0.00311976428447628,0.00234734896276518,0.00127275041364388,0.00794596742153357,0.00161899622234215,0.0048513377203516,0.00155052114738565,0.0032311006257052,0.0032734784681392,0.00244470314318976,0.00600739371534196,0.00504413619167718,0.00170940170940171,0.0059445178335535,0.00410915604256664,0.00298680826350286,0.00876043319307443,0.0022444399102224,0.00279513317987504,0.00258203840195296,0.00180924104657636,0.00233484411481939,0.00387096774193548,0.00420087836547642,0.00218946139249745,0.00213352057902128,0.00257912465398597,0.00379053769479152,0.00112023898431665,0.00268873420368655,0.00203744281705301,0.00166534496431404,0.0017650519709747,0.000755667506297229,0.00300008788136218,0.00243926888762656,0.00298328583930781,0.00314054989337216,0.00304779358668533,0.00168485445449597,0.00279801304095946,0.00311916822180752,0.00273440837900853,0.00391598637122407,0.00262419604175812,0.00262382355737237,0.00300743832610906,0.00308291265391278
2015,10,0.00239353162672582,0.00384083576586265,0.00274578087329226,0.00398295120517343,0.00180031284124782,0.000949182242990654,0.0029546065001343,0.00271569700580549,0.00457726498959712,0.0026237736710016,0.00281280909990109,0.00181424474746884,0.00454545454545455,0.00221948212083847,0.00272032268655316,0.00218850306390429,0.000958588957055215,0.00642686845651498,0.00123553858250028,0.00323349905015965,0.000938458761956326,0.00228050171037628,0.00237619757830077,0.00182149362477231,0.00528727529080014,0.00506433068710649,0.00120004800192008,0.00464798359535202,0.00350740452065472,0.00273110696259421,0.00677946789722555,0.00104884626910399,0.00261034646416706,0.00256473897575908,0.00209007019481032,0.00214613368283093,0.00157563025210084,0.00474664036493651,0.000624544602893723,0.00218310186260393,0.00248703742769272,0.00400572246065808,0,0.00209909816523271,0.00205030071077091,0.00136239782016349,0.00188156070509012,0.00125281884239539,0.00262195741071372,0.00202368616869615,0.00223562706968738,0.00285596158127405,0.00298740096116379,0.00101040502192794,0.00250819790092618,0.00245164963486687,0.00187131981933436,0.00344421916848139,0.00235904285305418,0.00247143796818423,0.0028128696239899,0.00313055387976717
2015,11,0.00169779286926995,0.00316511341656409,0.00194447445176623,0.00263786889915415,0.0014229623969011,0.00101190476190476,0.00127307447485678,0.00273803004690365,0.00350792306761824,0.00184481823114487,0.00208572566848679,0.00172026769043573,0.00469963220269718,0.00175810851773265,0.00200688073394495,0.00232378001549187,0.0016016474087633,0.00455522131499785,0.00207723538853744,0.00232258874486049,0.00131352105738445,0.00176723049734915,0.00175891945886083,0.00168573148705599,0.00279898218829517,0.00439763916213401,0.00120759688220441,0.00457115361482016,0.00175406203840473,0.00191007488706303,0.0048528420579645,0.00249643366619116,0.00156676728474917,0.00164901376292256,0.00153434573923991,0.00144214348062594,0.000962463907603465,0.00315181229206794,0.000819384291232588,0.00147770512394252,0.00249581840950688,0.00291682348513361,0.00127632418634333,0.00135095199898679,0.00169485892791865,0.00124895920066611,0.00153307052124398,0.0020891364902507,0.00209302204970946,0.0016686378060633,0.0017984856750616,0.00231880072900546,0.00223800837344605,0.00138742988523973,0.00178653039179027,0.00180127027546473,0.00179281599519489,0.00274573961575965,0.001687109570927,0.00228002325522611,0.00225525189565464,0.00222375528417097
2015,12,0.000861204506577007,0.00199488371001432,0.00143779048383322,0.00189839088772374,0.0009494810594899,0.000776175497365088,0.000833217608665463,0.0015870859814554,0.00196050073117035,0.000972006220839813,0.00163423468957965,0.000825127150741262,0.00276467718328183,0.00105361741980801,0.00110480803960312,0.00178832710128434,0.00103819058212829,0.0037037037037037,0.00124093788779309,0.00210998285638929,0.000838825644098262,0.00124378109452736,0.00129346026490066,0.000882937237878008,0.00331642606320718,0.0020780570166894,0.00106794820451208,0.00372118351787983,0.00113372257808514,0.00161739599245215,0.00288567629501796,0.00053184416965829,0.000994486873738788,0.00112610463229821,0.00109718632662018,0.0012039002692693,0.00120409391932571,0.00196503764195483,0.000705495022340676,0.00099502487562189,0.00127186980123219,0.00173780818942109,0.00105864916366716,0.00124489937063421,0.00142564202714579,0.000698231147759011,0.00100179868400082,0.00100426813959327,0.00138051134735675,0.00133389293119855,0.00122029206061391,0.00141478146035105,0.00151522053411524,0.00100914785982019,0.00148466354725063,0.0012290321295357,0.00120330491865778,0.00173422503064794,0.00100959303876075,0.00134941056788941,0.00136360324350207,0.00164471490867387
2016,1,0.00226521944313355,0.00350823084930028,0.00267471366847267,0.00262578258086217,0.00164328150676274,0.000452028477794101,0.0018437427978797,0.00225635130964164,0.00411663807890223,0.00200874394422782,0.00268594138970171,0.0013883252525684,0.00713073005093379,0.00179179358537896,0.00308324768756423,0.00275812012338958,0.000615384615384615,0.00476486430495132,0.00189999136367562,0.00350618842256583,0.00147723711893997,0.00337894914681534,0.00193399201177213,0.00191152375750956,0.00764587525150905,0.00285865537321334,0.000821767713659606,0.00380052977081654,0.00212569316081331,0.00218196931389187,0.00694895440966359,0.00102040816326531,0.00195289873061583,0.00192107832330803,0.00167090722667376,0.00180529454416313,0.0027163368257664,0.00366151342554923,0.000742482366043806,0.00176154850475618,0.00223871703638128,0.00260889292196007,0.002324905550712,0.00224492600907133,0.00141930251419303,0.00235397969692511,0.00148128198222462,0.00293586269196025,0.00230468650472866,0.00173660090152783,0.00207382304219724,0.00261809531752565,0.00227026623352377,0.00108511733980725,0.00207352451609835,0.00213006660008236,0.00196072832490982,0.00302951048341398,0.0023705924186925,0.00229402143525268,0.00237825594563986,0.00218925630636518
2016,2,0.00172128149407234,0.00336564843607097,0.00189640225400954,0.00283983339644074,0.00152266939697041,0.000560506698055042,0.00219298245614035,0.00204924628507054,0.00290460937075846,0.00248406955394751,0.00171802137486334,0.00152365677626303,0.00626959247648903,0.00193587416817907,0.00141034681710366,0.00206140027976147,0.00066305669134711,0.00443501735441573,0.00142537161474241,0.00250968930681746,0.00122975150538546,0.00140965399401965,0.00131035578144854,0.00214056368176953,0.0052863436123348,0.00551523947750363,0.000959416674661806,0.00305779227397819,0.00186525404760128,0.00188679245283019,0.0064806987883911,0.000850520944078248,0.00146571229348398,0.0017074382217807,0.00173725721830374,0.00132928218761869,0.000425170068027211,0.00245212023844755,0.000930232558139535,0.00151498948419064,0.00219367236057852,0.00348627980206928,0.00143953934740883,0.00154772505618454,0.00130426153279084,0.00108830845771144,0.0014643521766985,0.0013009540329575,0.00195213376739973,0.00138109884807913,0.00163676759081992,0.00209258577206836,0.00239363316338917,0.000875966825086199,0.00162275422406491,0.00167081826470473,0.00156531768625907,0.00245614728973441,0.00153952834449809,0.00206707769449206,0.00257612019678234,0.00224036850921273
2016,3,0.00413087934560327,0.00403513933840528,0.00286280554943845,0.00315495545589711,0.00168158239753748,0.000807232805941233,0.00290275761973875,0.0026737305968856,0.00431716793783278,0.00233481204763017,0.00225555168003721,0.00206110016946824,0.00850805226374962,0.00290782204129107,0.00259909031838856,0.0035774224891794,0.00129931490668557,0.00461582844504279,0.00236063192300708,0.00325576613317797,0.00133079847908745,0.00260122144311242,0.00205811950515648,0.00228640192539109,0.00572246065808298,0.00329760923330585,0.00114978572175186,0.00314239540312444,0.00197374066763923,0.00246168781637889,0.00834073972790046,0.00227979274611399,0.0018934313710021,0.00218332098717299,0.00114717092846834,0.00201956366434028,0.000806776926179911,0.00457356686242919,0.000805477245267821,0.00227484701653814,0.00307211382990191,0.00629396519807479,0.00129802699896158,0.00181362605894285,0.00189567663425671,0.00199275362318841,0.0015534777383709,0.00258276590749002,0.00259530751922381,0.00193728707835517,0.00215034693741825,0.0030940310029,0.00263964307262392,0.00129725722757598,0.00224354426787741,0.00213270586470676,0.00218709419150744,0.00331866622108351,0.00281192181575043,0.00298026945256135,0.00284090909090909,0.00248497781771214
2016,4,0.00521460088247092,0.00454399412493689,0.00397248328650325,0.00332720540638513,0.00156874807751461,0.000997071103633078,0.00330827067669173,0.00277483962251192,0.00644251116858688,0.00242195909580194,0.00268321769297485,0.00274495073535785,0.00637659414853713,0.00256128796194658,0.00367161952842637,0.00364401560254568,0.00105457421566043,0.00626061120543294,0.00130052020808323,0.00428340399492985,0.00133996937212864,0.00377554042049156,0.00261574679571018,0.00194527298664246,0.0100614868641699,0.00606709493219129,0.000337837837837838,0.00372670807453416,0.00387438825448613,0.00225700225700226,0.00963874939251579,0.000985027580772262,0.0024866785079929,0.00254749568221071,0.0019047619047619,0.00198051176423988,0.00145067698259188,0.00496777658431794,0.0017683465959328,0.00274961810859603,0.00338762048423798,0.00329077267342372,0.00155666251556663,0.00201145411370303,0.0021346647852672,0.00185442744552619,0.00225194944877655,0.00204498977505112,0.00295772303435058,0.00183967222836195,0.00262625425306239,0.00361216539148945,0.00292765822561899,0.0010044152420013,0.00223642490085183,0.00276994274325671,0.00233549033904484,0.00381858963838284,0.00361395817287754,0.00332339870875289,0.00307574397708823,0.00281291754244771
2016,5,0.00605530021157073,0.00417062612184563,0.0041137752703338,0.00339038661344124,0.00227891156462585,0.000887114659569749,0.00337154416722859,0.00368744238371275,0.00676108876843271,0.00310146211785556,0.00441361916771753,0.00267980010139784,0.0128730251609128,0.00331618067467124,0.0044511450929715,0.00541922912987883,0.00191104933981932,0.00714455822814956,0.0027888929307627,0.00671420083184789,0.0018404555127394,0.00379129806824337,0.0032916392363397,0.00202810372301898,0.0109569028487947,0.00450070323488045,0.00226982550716414,0.00481064483111566,0.00445514750150512,0.00353730246233003,0.0134794414274631,0.00288739172281039,0.00259017651573292,0.00316248636859324,0.00131876412961567,0.00221511198621708,0.00247985120892746,0.00520833333333333,0.00154768814083962,0.00330421696600909,0.00429716790678895,0.00396281054717269,0.00356824264049955,0.00318396621644267,0.00243404522613065,0.00193370165745856,0.00302144249512671,0.00208706022659511,0.00361610972257225,0.00257731958762887,0.0034380968918215,0.00446779072489016,0.00299713317696117,0.00192537857105688,0.00288938152290333,0.00357227382995089,0.003164700031647,0.00475495897241481,0.0041569838772535,0.00426215825038404,0.00323998809332997,0.00282014484530921
2016,6,0.00488365412237863,0.00398541507674044,0.00374146478346273,0.00308022844114133,0.0019639750855732,0.00104345691136754,0.002173322466721,0.00270011510450844,0.00594679186228482,0.00198461920119077,0.00353219301905159,0.00222825921064681,0.0099233198015336,0.00246422140081509,0.00468441814595661,0.00314366551398931,0.00189504373177843,0.00696005996359353,0.00113207547169811,0.00544707091469681,0.00172830971310059,0.00317916887442283,0.00275576989321392,0.0011609907120743,0.00345423143350604,0.00563218390804598,0.000906926652306995,0.0039792707754951,0.00365454895172148,0.00380067567567568,0.00744892167990919,0.00204237937196834,0.00302356602934638,0.00256957449588433,0.00168932191404102,0.00229872862624441,0.00176522506619594,0.00357010956543149,0.00132209552140142,0.00252970486776543,0.00320132659289029,0.00326328155593265,0.00261096605744125,0.00196694440650184,0.00148836101684825,0.00213289581624282,0.00173031266347431,0.0020125786163522,0.00295771866292397,0.00233835405855989,0.0028876064436559,0.00336302823843343,0.00266743734646613,0.00128367003367003,0.00288887180219466,0.00306948426335542,0.002526395173454,0.00346055783421133,0.00351264902587962,0.00313117303408566,0.00292126758432915,0.0024887705872567
2016,7,0.003832244831867,0.00403940480606735,0.00439177991382168,0.00248085427677705,0.00164383561643836,0.00134658544405258,0.00302031850631521,0.00283619109241885,0.00638736808696342,0.00275662903649252,0.00397858584676594,0.0025336593701205,0.0118803768947153,0.0024559620596206,0.00373931623931624,0.00274929205729525,0.00145264381173736,0.00727802037845706,0.00127800330777327,0.00545851528384279,0.00172959082822692,0.00286615075952995,0.00286138480226751,0.00194769059543684,0.0090689238210399,0.00509280217292893,0.0010989010989011,0.00466547548143736,0.00326054737674143,0.00280543701596333,0.00732330018812147,0.000755667506297229,0.00261256480385353,0.00312040297775598,0.00145213988947602,0.00276191288040235,0.00256410256410256,0.00455217262784511,0.00186251269895022,0.00237616523487479,0.00335486127047613,0.0042331028643996,0.00149925037481259,0.00207224603211981,0.00200273707400113,0.00211950762207549,0.00233947445377449,0.00138197899391929,0.0029864671581032,0.00241790920334061,0.00304582243346475,0.00340466415914445,0.00249971426569972,0.00136302591753693,0.00297755138934675,0.00320081385034334,0.00274500361184686,0.00369727366255144,0.00298173686172195,0.00326388846123055,0.00290794362770719,0.00224093685618246
2016,8,0.0045868827068565,0.00371016047561575,0.00381679389312977,0.0028376731080514,0.00177057935678625,0.00127659574468085,0.00323529411764706,0.00287257705751509,0.00611807892321811,0.0034740092640247,0.00174686528775051,0.00262039247656205,0.00862068965517241,0.002070020700207,0.00405849000298418,0.00377581120943953,0.00206868018204386,0.00570221752903907,0.00187928366128676,0.0053850296176629,0.00174496644295302,0.00234852043212776,0.00301688347633546,0.00219213410702772,0.00922131147540984,0.00562300319488818,0.00179791441927364,0.00534539473684211,0.00309041969893331,0.0041695356131895,0.00777838427947598,0.00247157686604053,0.00285573186180834,0.00401087392486296,0.00205833406323903,0.00264435956376709,0.000971817298347911,0.00380480734388211,0.00143289285145677,0.00214330218068536,0.00299812617114304,0.00477825892190533,0.00257352941176471,0.00285050675675676,0.00198696273573396,0.00218972393837491,0.00221054538865737,0.00349912521869533,0.00298784964619423,0.0028270198984313,0.00256625134915692,0.00346297101070063,0.00276031951589461,0.00170044579254561,0.0033500837520938,0.00250617545027919,0.00272440832958234,0.00378978896376778,0.00295923417968133,0.00335282966680834,0.00306231665741695,0.00255931610852028
2016,9,0.00541039040885337,0.00351971485854311,0.0043810669186496,0.00281907784831273,0.00193038900263235,0.001125,0.000786782061369001,0.00311407862708568,0.00521897968947071,0.00136379133992499,0.00333869548062039,0.00287189514527512,0.00798056904927134,0.0018790264853257,0.00373550401427297,0.00290986515259049,0.00104558762024258,0.00662395482679987,0.00204940135907669,0.00471035825897912,0.00133983400945327,0.00367517139020425,0.00224668613794653,0.00164705882352941,0.00616468516072215,0.00448607995777807,0.00187762314998896,0.00461918573423569,0.00267379679144385,0.00283256399496433,0.00728835731638946,0.00144717800289436,0.00290923626995936,0.00281425891181989,0.00197186303136021,0.00217579765081847,0.002465483234714,0.0061268620855358,0.000662251655629139,0.00229841544535179,0.00339220961515967,0.00405971712938711,0.00127959053103007,0.00197545171995996,0.00173124744247537,0.00195356525659328,0.00222291688374839,0.00255362614913177,0.00294758390406649,0.00229356133462044,0.00272579815642679,0.00354414076913495,0.00252819384117956,0.00155934020417611,0.00260508197738127,0.00311306683500746,0.00203963023477679,0.00378756562357902,0.00342192846763231,0.00329398285492154,0.00264619755032153,0.00244938797785805
2016,10,0.00515641113784806,0.00400979233496539,0.0043376480308455,0.00217019707735621,0.00213214329986364,0.0017353579175705,0.00182731841023298,0.00276365908462805,0.00461251235494381,0.00235802711731185,0.00315166114624109,0.00229805530158887,0.0091767173571054,0.00294654132173425,0.00299800133244504,0.0033015407190022,0.0005,0.00567476502926051,0.00244429820438093,0.00416605220468957,0.0010482180293501,0.00270383945202187,0.00238293034847624,0.00186128526645768,0.00200467758102239,0.00397431977988383,0.000642084021280499,0.00363636363636364,0.00226716241951573,0.00213533834586466,0.0057013769363167,0.00141442715700141,0.00208123886625395,0.0024533462033462,0.00166897482333724,0.00184681048988358,0.00206611570247934,0.00487237694479818,0.000755001887504719,0.00215522182735297,0.00267141585040071,0.00292877225866917,0.00132731616671091,0.0018245400638589,0.00149528717524232,0.00216876971608833,0.00182955618508026,0.00117398450340456,0.00256394216859933,0.00186136459781229,0.00242855861179259,0.00309126624916099,0.0022441947961083,0.00132799411596453,0.00208540729806735,0.00261066478198786,0.00209989240220749,0.00329757612537036,0.00295768085408099,0.00289019099599024,0.00269381946326918,0.00195722225826683
2016,11,0.0033642738437842,0.00272780636027761,0.00201928416376395,0.00155053384349631,0.00172131670102216,0.00066947207345065,0.0012794735880095,0.0021542232349731,0.00348750311384207,0.00148562439919602,0.00265028557340675,0.00143095168087817,0.00449478604818411,0.00210304942166141,0.00188415910676902,0.00241303036396541,0.00133868808567604,0.00390134232625802,0.00160681288663935,0.0026260953957697,0.00153657037492317,0.00223186086663579,0.00172260397145399,0.00153795452048775,0.00431691213814119,0.00350354734168345,0.00096950467124978,0.00344614297075197,0.00237857745722397,0.0017951899469363,0.00352153110047847,0.00197309417040359,0.00182842796130282,0.00173528506255423,0.0010695513995844,0.00140687523784264,0.00190041809198024,0.00285602503912363,0.00123507616303005,0.00138119132122314,0.00202937686674031,0.00229666587471292,0.00171477565018577,0.00194225266626203,0.00144140433965664,0.00131605588175744,0.00115400755350399,0.0011883541295306,0.00195422119396693,0.00156449089530814,0.00191635242608067,0.00223354428790276,0.00171368101841615,0.00123777201038131,0.00168490137072981,0.00191763123788784,0.00191385280010165,0.00248040651106709,0.00200335133122324,0.00204183407510562,0.00214146658014276,0.0014676982014478
2016,12,0.00248748484188924,0.00240413154458032,0.00176063898312363,0.000988066541170859,0.00122261639909406,0.00150776053215078,0.00202942668696093,0.00169250032382021,0.00290006259127895,0.00154309081089422,0.00244498777506112,0.0012869303035317,0.00420007636502482,0.00191609519967729,0.00170837960194755,0.00194656223205803,0.0014194464158978,0.00406011824204003,0.00182244207237699,0.00309979334711019,0.00123883174412493,0.00150188534543363,0.00169679457025738,0.0017931858936043,0.00275137568784392,0.00286814717692371,0.00117817654522385,0.00330906684315023,0.00194413842265569,0.00189225289403384,0.00407929122314998,0.00122075279755849,0.00179620501046661,0.00184371369399404,0.00120202627285996,0.00120557457684332,0.00158856235107228,0.00208755060728745,0.00108991825613079,0.00159205978112764,0.00184466286721181,0.00199675527268189,0.00276868864837654,0.00130083415990504,0.00124469175574755,0.000983830952177261,0.00138837467604591,0.00121675647488267,0.00171956870316993,0.00157531158327164,0.00184498335710889,0.00195028309057967,0.00130486764913844,0.00159407005937911,0.00156803979576861,0.00191868624452776,0.00170893906588308,0.00211426055169835,0.00177067921590997,0.00185422452828687,0.00182054783104803,0.00104596787430363
2017,1,0.00675238847783924,0.00405495658811182,0.00463341509948215,0.00368107302533532,0.00202162821294484,0.00203203442505379,0.00467973091547236,0.00289500197676346,0.00605633802816901,0.00450375312760634,0.00344770973567559,0.00222491909385113,0.00893255917820455,0.00331501352176568,0.00291851505953771,0.00449253659243515,0.00201918223119637,0.00715797963504386,0.00168901087300749,0.00452266782911944,0.00140252454417952,0.00339952097658966,0.00330079163053512,0.00394166338194718,0.00922409115572436,0.00577383467117307,0.00108225108225108,0.0044209618287686,0.00331528345673555,0.00241207594148771,0.00896016866199834,0.00174266627940749,0.003074523783001,0.00327056954632528,0.00223214285714286,0.0024027085077724,0.00282885431400283,0.00568285976168653,0.00196078431372549,0.00305031696771969,0.00369823418784,0.00497991967871486,0.00186150409530901,0.00230048748425262,0.0020766201217329,0.00218378756114605,0.00227055992007629,0.00237771739130435,0.00333678103134246,0.0023655388303199,0.00302237151723903,0.00388937760074328,0.00320627178040948,0.00176127895949058,0.00261355042484096,0.0030304580211237,0.00300619147520851,0.00400719616903654,0.00370882651749758,0.00383109915519352,0.00343452374227515,0.00303223472253329
2017,2,0.00457900123902387,0.00307657247037375,0.00223895786688378,0.00323884398184033,0.00157138986724465,0.00114025085518814,0.00263725725245744,0.00228942422689219,0.00354036010519927,0.00309082263433191,0.00287419315552308,0.00131252050813294,0.010119262739429,0.00261635912971633,0.00260960334029228,0.00325493971484894,0.00164228127799343,0.00475879443874219,0.00205317729185915,0.00309349220898258,0.00148770455937691,0.00313376216394524,0.0019952639887739,0.00234363556466969,0.00375058602906704,0.00378408458542014,0.00117672229353872,0.0035412977814811,0.00246560089079774,0.00137792343214658,0.00553035481265146,0.00167464114832536,0.00186447993094519,0.00219534740409798,0.00163404497175944,0.0015700230270044,0.000865051903114187,0.00257336343115124,0.00039687789390131,0.00164111595885202,0.00286660457414881,0.00405177265053461,0.00167317345231456,0.00142884977593038,0.00178189593727726,0.00155579065280976,0.00175668338177521,0.00268744961031981,0.00236989868201107,0.00164132808479268,0.00209864642326385,0.00264487228364468,0.00256169136483025,0.00148312940304042,0.00170326426725765,0.00209903635149318,0.00209786700125471,0.00259830616206559,0.0025890025621271,0.00275218981312757,0.00259230653136957,0.00253596974737266
2017,3,0.00525912128848472,0.0027916715133186,0.00382200382200382,0.00322852153813299,0.00166944908180301,0.00107748065432462,0.00135165577832845,0.00244053272080747,0.00423573358236334,0.00190457097032879,0.00231923010230622,0.00161062571705939,0.00682011935208866,0.00190785754663652,0.00256809666147434,0.00335922737770313,0.00191708602923556,0.00480433263452131,0.00132228490832158,0.00342563516985441,0.0010465359659527,0.00211606623287309,0.00173629053928357,0.0026198883699738,0.00547695116385212,0.00405844155844156,0.000911577028258888,0.00336577822250523,0.00253661729809345,0.0022797371597157,0.00624924888835477,0.00109217999126256,0.00204034996082528,0.00224189687274385,0.00130301648315851,0.00160769619727988,0.000793335977786593,0.00270977387404224,0.000786678903894061,0.00230685434777965,0.00302564049608112,0.00460034502587694,0.000991571641051066,0.00133142154854568,0.00183297692115422,0.00152905198776758,0.00137664469329945,0.00139114305587758,0.00240074802254176,0.00173546022954031,0.00195645737761459,0.00285663765496375,0.0024898306688109,0.00122300944669366,0.00194150063586265,0.00207302730630008,0.00172300021995747,0.00275830412285094,0.00283123079636489,0.00301937224281198,0.00250069934812278,0.00248106733739782
2017,4,0.00696638315107331,0.00412343708433094,0.00481974166184693,0.00338871884564932,0.00178383436659258,0.00147760854739714,0.002322206095791,0.00313516024152346,0.00663341887377136,0.00326520740113678,0.00324471710974778,0.00222036390899392,0.010154193305754,0.00416440340394713,0.0031054080974981,0.00449975001388812,0.00232430954334154,0.00662319135928266,0.00202798620969377,0.00419886541296288,0.00165146567578726,0.00326848249027237,0.00297140364746613,0.0027483313702395,0.00892359174567764,0.00293865556507898,0.00134033284932425,0.00416712358811273,0.00325141053839533,0.00208490599949675,0.00835791543756145,0.00244548604035052,0.00250816147782467,0.00249498957012557,0.00176787086856264,0.00227465174583672,0.000951927653498334,0.00524229638153689,0.000943396226415094,0.00277186695038638,0.00376834841945792,0.00496977837474815,0.00157728706624606,0.00201888498664592,0.00222155907026095,0.00261738578680203,0.0013259597037612,0.00226180378852135,0.00308608549223543,0.00219566808455134,0.00270577269245138,0.00375266649705462,0.00287528763669489,0.00171434169278997,0.00239793345477374,0.00261295154890279,0.0028859708516944,0.00384104299862104,0.00359075636718049,0.00371461411401125,0.00298241839907692,0.00279059700223402
2017,5,0.00722402597402597,0.00516667494659447,0.00600787238450383,0.00401738955765671,0.00253790375741595,0.00199128811449907,0.00302013422818792,0.00321547808001751,0.00697117885755905,0.00204331834899877,0.00446234893089557,0.00280140753646954,0.0129288910989557,0.00473484848484848,0.00516164085846237,0.00540721333407659,0.000808538163001294,0.00620498614958449,0.00282243220026997,0.00485356571617671,0.00279278732317406,0.00476479251494412,0.00347200303011174,0.00427035782653512,0.0107681263460158,0.0073032188260752,0.00234515105531797,0.0041407867494824,0.00357065570222895,0.00280920795942255,0.0108169905900976,0.00204022150976392,0.00342465753424658,0.00338565712526931,0.00169802046561509,0.00261469421058488,0.00161899622234215,0.00643703348626994,0.00205799812909261,0.00310577204805157,0.00422102839600921,0.0033526363913441,0.00272373540856031,0.00238184061755675,0.00244621915245701,0.00307548928238583,0.00176925608953259,0.00208395355760643,0.00373899710869752,0.00261673072205413,0.00352610295660934,0.00439877168408577,0.00344497516964252,0.00208578143360752,0.00282152974504249,0.00343100633629396,0.00372295488065066,0.00436137425936245,0.00448313324257051,0.00440237728373322,0.00374075780512956,0.00322004771676927
2017,6,0.00703554415536827,0.00515516021429293,0.0051050461417632,0.00379531286077118,0.00188691313803249,0.00219218122031421,0.00271554650373388,0.00293098507151604,0.00710132494519112,0.00298275191285177,0.0050197316495659,0.00283037940562032,0.0106861642294713,0.00318471337579618,0.00380383100122266,0.00437490349477585,0.00320455759302119,0.00731707317073171,0.00250686403246986,0.00556385554582453,0.00302114803625378,0.00386862466445602,0.00350834744737479,0.0028062298302231,0.00433526011560694,0.00565751345384297,0.00134879956838414,0.00603337612323492,0.00311158798283262,0.0027143472641103,0.0100527770796683,0.00113507377979569,0.00298462161068393,0.00318274666286637,0.00157542339503742,0.00273115220483642,0.00107469102632993,0.00414642814832366,0.000593002569677802,0.00251631456697268,0.00291643163188152,0.00522755227552276,0.00335993280134397,0.00218951802887947,0.00205024846231365,0.00256638041654328,0.00219889640293739,0.00307125307125307,0.00343634200382691,0.0028149609647407,0.0034888506435199,0.00373567800277898,0.00317157964371338,0.00227400253979504,0.00303374141534786,0.00361488334729888,0.00322668933031792,0.00400706809840968,0.00378253040921279,0.00333614455133707,0.00344831325431852,0.00296053719691707
2017,7,0.00918890263297402,0.00524861878453039,0.00756693830034924,0.00430935979889654,0.00212678375411636,0.00279962671643781,0.00196232339089482,0.00334316617502458,0.00743642143505904,0.00415192987851761,0.00481480207724318,0.00308389685665453,0.0113058224985868,0.00437015186277723,0.00507146150299677,0.00558558558558559,0.00363984674329502,0.00958834057785733,0.0031655110039192,0.00604367409772507,0.00286975717439294,0.00475827940616673,0.00412102063944504,0.00433425797503467,0.0106788710907704,0.00578416790613122,0.00162074554294976,0.00582883139038954,0.00311167454189236,0.00380298673592431,0.0118854673149649,0.00404273751082876,0.00361862385075187,0.00283687943262411,0.00246874671709213,0.00266357610507909,0.00246609124537608,0.00616609428660631,0.00283842794759825,0.00286332206281032,0.00395629238884702,0.00696798493408663,0.00307963044434668,0.00273972602739726,0.00309636918900577,0.00291340164757886,0.00293958031837916,0.00287253141831239,0.0040663946981663,0.00312572462087836,0.00402686618963529,0.00454511457716051,0.00375895436629399,0.00276325864766788,0.0032657049551287,0.00397896937923565,0.00412796697626419,0.00467017276664604,0.00464023408059821,0.00429967193771286,0.00383746630073106,0.00369671531441334
