Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2010,8,-1.82261834704346,10.1583946076876,-2.20505212349252,-12.6400505533833,-1.70590002432601,5.4507291249086,1.06097128143847,-6.06275822053588,-2.78441611376025,-0.311855919814934,9.65045555309055,-3.23763884949744,-1.53749365904297,2.68446236412053,3.55365650273995,0.0776576305363434,-0.723841092937606,5.14009402094708,-3.64755693067266,-7.70048279186143,-0.789881434131877,1.39521147146767,-6.98850172989898,-0.19772413912143,-3.26960732502915,3.18894227168715,1.16739405316152,5.3878909249043,-3.66128229730513,3.41227749123408,-2.49654655311379,0.624198594738698,2.61567108478698,1.19388656738755,0.485267265259782,0.963889097952318,-0.652096872220439,-2.6352908038997,-0.87917926576266,-5.53939954844813,-0.110800522303947,-0.242805773067845,-0.611658839928661,-4.37308923100869,0.971488120576762,-2.59694229602372,-1.64554809645329,0.437664993376628,-21.4498163320832,10.7470269564014,-10.4735455549411,-18.205436285113,-3.51786144843066,0.982969442310761,9.76405751409072,-0.317543099934653,-10.1560024550064,-14.7479779159565,-2.41314992128396,-1.04430844787257,7.66543371911604,-11.1832951675467
2010,9,-1.32525208962682,0.996451040259782,-1.49731792292773,-17.4825696082405,0.437200142847626,1.26015088429275,0.571855444993431,4.69650308519871,-0.257874019218114,-0.871343907688491,-4.30039374944995,-7.23971866824811,-1.7939752383869,-0.335969688021891,3.90496792361783,2.03135166745239,-0.453577325550495,-3.49249212985712,5.77952657016147,-11.3074710390784,-1.15889725320912,-7.93154142879221,-2.39123960808022,-0.366184836989965,-0.102759381227099,-0.791781343983874,-0.159484454697621,4.19343944338085,-0.304900620857758,2.00282009130009,5.52526238750227,-0.65264383418685,1.55224858195994,-2.78604141867331,1.78689629440269,6.08023144219188,0.158101705889329,3.40592347682164,-0.466151207067985,1.99623543178858,2.20742109271059,-1.14417465125937,-0.0192483960264156,11.0534849355877,1.14204034536463,-1.14513341008202,1.41139042614231,-0.363963815891677,-7.94859863345357,18.8419599609418,-26.7855806588543,16.9573530264958,-16.9623309620369,6.56546898406901,12.2764909768728,-19.8839444486742,-6.90163621018006,20.3575297709465,-3.35559016301261,-0.0445865814380397,-2.40869799356374,-14.5536329684731
2010,10,-5.86111828262879,6.29283790185128,-2.57881593734672,-1.8154316859853,2.98089034205192,-2.0793779256354,0.879847456592864,5.15447176440037,5.29343224484015,1.01565305051283,-6.61052115962179,-0.856961232115427,1.18064829662817,-0.192846073023844,-0.276019071522946,-6.13289345296098,0.0784552394795976,-1.88159531824566,3.81166223341083,-4.09817724569634,-1.44974864915698,-2.17966172339586,-2.15814296905685,0.0753532889811241,-0.286894687958054,0.284978756955669,0.628232241810767,3.06823131179547,-1.90037014441865,6.40285658664182,2.55873153194836,0.509528053107335,-2.08483322526554,-0.3199605324731,-0.257871569818774,0.311625041892675,-0.128908146235986,5.10617537262062,-0.00464567391427514,-1.91363174048797,10.9760937889769,-0.377206373816377,-0.27533608364244,2.0917819934756,3.46402502378171,0.275118852212623,-0.0549268663782794,-0.209627124208403,16.455107478958,11.8174404995173,-16.1075214324519,11.1919569460055,9.55323146588705,2.03472755918736,9.78271294032997,-13.7054197290774,-2.40210170337449,19.477963897845,-10.2304308180355,1.9444238661961,8.16250969790939,1.39072176797768
2010,11,-6.94729764278896,1.36025922868827,1.17296317627554,-1.52983410507711,-1.42174396418636,-2.04941387985081,0.478750197079957,-0.939272170262825,2.08224925686223,0.059247537811089,-3.94379665251419,0.125666394139724,1.01490943068245,0.521112091728223,3.22944949569184,-4.51408207706734,-1.86222716759692,-8.46117161734433,3.89352241897125,-2.57510248754332,-1.46555128061457,-2.44036165398823,7.25060397428947,1.17259420864625,1.34506589872138,-0.810375069715342,0.897631639696833,-7.38895560420462,1.06957519970442,-2.45346190319051,-2.93610509248213,-0.652005502442134,-6.02239989592954,-3.7295691714265,-3.68712026878937,-4.40030053833569,0.143990876744687,2.95257424291237,0.403919786337402,-2.03445663006037,4.08238283830293,0.319608460957391,0.878268966869273,0.97602823346574,0.0879150600488661,-0.563361144817372,0.155191638035767,-0.314702946576556,-37.4691882141417,-12.3409451908965,-3.84238660510937,-17.5912797596474,-3.69457665848842,1.90177285483432,-14.2427180457308,-12.2604410038116,8.41805439870223,-6.41030809458633,-8.1926664311457,-2.98830523391538,1.43446265532916,-5.1290393138176
2010,12,7.4881136540315,0.0921062405015576,2.62112663149514,20.1185351902192,0.29506972356312,-3.96896276696213,-1.20992011505298,-7.17735831511764,-2.20818764507953,0.0390839623509647,-5.39278278955499,5.70678622085657,-1.02975282728854,-3.51040276533364,-0.919673048784496,-6.7659195465003,0.0502222241970611,2.21982153918377,-1.4052761046449,3.65736660299325,-0.531274276666956,-0.86924908183482,5.63103108424387,2.65530769549048,-0.94625355903266,-0.817106727235002,-0.809319401086302,-1.72785365745977,-0.954010146643239,-7.04680908441757,-6.40066074976167,0.62563523036877,-5.49371977169571,1.56863178943498,1.38662857154464,-4.77565878644431,0.858082879488064,3.19932498960331,-0.493292854373684,0.48244663424439,-2.71197142020907,0.214723089751294,-0.091128980900562,-6.17061109407408,-3.13997317087123,1.00111864575211,0.578587646277439,0.0216166823317107,-16.0557617591023,-18.9167036782304,-1.19807205920628,-15.8529671326693,19.9119811110036,-5.36638214990877,-13.5503215283216,-0.943762091123403,-0.25430996808285,-16.7464727445467,6.18163815765656,-5.28813254577925,1.5467905201109,18.3651905908927
2011,1,0.291405124047007,-1.51714809125406,2.56200983980811,5.17054666340442,-0.757661077859148,-1.49745504630583,-0.98620734067925,11.7697421625378,-4.34792632677999,-0.215386652439837,-0.969851731521423,0.401514019433654,-0.924114149656893,-0.338657320033811,0.814325918456481,-4.72054125440569,-0.102242513185077,7.97889761546047,-0.434955555993175,-0.176267107006446,-0.744771511752963,5.53456478818491,-6.98767570387268,-0.199195678320364,0.0484557298843118,0.121584204976846,-0.26134005798871,-3.90823898947435,-3.07751810613425,-11.0701455878479,-9.49268996848258,2.50641074641343,-0.870050776456857,-0.903999083956071,-0.775292432119292,-2.14660177496164,-0.336956028993807,-4.68830934021453,-0.157562119233265,-6.5097219683222,-8.19847282185985,0.183211860455087,-0.0755531738058476,-4.89553281981019,-2.80494797857576,0.206837029629392,-4.03160789954518,-0.446691641636758,-51.9817839277937,-19.8334887285564,-12.2441778233481,-15.5856184463862,-4.31849892950308,-2.70850237627245,-17.1249863522839,-5.64626349509626,-6.59791432825188,-4.4551889883389,0.130573862366205,-11.2610033204135,-5.90880518221248,1.59030625270935
2011,2,1.09000562658517,-4.65237271064414,1.31531944449828,-0.582564184082642,-0.639363574798729,-2.00565181220919,-0.909331230090656,-3.92913958565042,-3.92882763529322,-0.765542727231849,0.58626230688003,-1.13724880534375,0.295598539681488,1.02532350304268,-1.62234985414281,12.3215629659943,0.319804323446711,1.1592688550831,-1.38747798937681,2.99933675782938,0.772698901921862,-0.0192800635355042,2.0479398689143,0.315136186852278,0.517932783162681,-2.55757752881306,-0.142050907087274,2.24751563106615,2.91369043514146,-5.4232732302202,-2.31704899996411,0.0133481936827745,1.91108259074498,-0.845556009969272,-0.250130873571497,9.04005457469216,-0.431853314779904,-6.30852807904546,-0.241612274280096,4.10641943455458,-4.03012864825702,-0.0257875562567329,-0.0734218995572099,2.55708810244324,-0.605244265866348,0.453001099805939,-3.02791078718215,-0.391050060872776,-0.241934482099168,2.14364537597443,5.76275157905417,-0.90752457698386,-7.24080686014403,-3.72065159956367,5.86429697553812,1.33152206292846,4.43122951612568,-13.2235174727116,3.55479514346143,8.76119775226633,-5.80286753662354,-1.43793932352048
2011,3,6.05533472212867,1.70281636961597,-2.12569964513814,-10.3611980027001,4.60280170222551,1.45606951497908,-0.180219499743041,-3.80297577035724,0.169694242946626,0.892350481591915,-2.02001289287763,-1.48240078873137,0.8925775834823,-0.456702108405133,-2.47481619930055,5.1596122499198,-0.487893528235862,-2.80857201515441,-1.99908525168601,5.75915020439475,0.149169545174885,-1.18555525301601,1.97493427404311,1.08830455760659,0.520664037973657,1.86969144279561,-0.820590411976523,4.45085306646865,0.839886215533052,-1.4299836521811,-6.7574220091314,-0.325955489247571,4.83665529571793,7.22591564912697,-0.505500468321636,-7.11262879067192,-0.169260861596028,0.990921097761397,0.32725599764929,-1.73131738397064,-2.64387176016864,2.10909171552438,-0.116470402368486,-1.7899514885633,0.682109241122252,-0.982194981204541,1.0887583433824,-0.994273309097836,0.0800655873197229,-6.2289903172682,11.2640940025566,-6.88111804386443,1.92607994589579,-2.13723094088382,-4.09175937638436,8.18215016188609,3.08194384067055,-15.1607204234459,0.663645885841476,7.61595649374001,12.1106691757952,-10.1845892298994
2011,4,0.689281202768967,0.477185279980382,1.3746448792186,-10.0955956949395,-1.45852803812821,5.90931138346534,0.165412493332878,1.22909090620786,-6.63499088926455,-0.785615345550134,-2.48630780222397,-1.1108809028664,3.78914268482194,-0.304098577182946,2.45175905902521,12.6683612597432,0.225439922791501,3.24896778409558,-3.45861338859241,4.98578075631648,0.142754670011302,-5.69995321859971,2.84452995376548,-0.819923196626486,0.99249610924465,-0.697310897603804,-1.02919353098553,-1.23626485645197,3.63763494752054,5.2981498658885,2.16782618738841,-0.695574829374568,1.71784270916159,1.5085327515711,2.30954230587551,-4.9893477219626,-0.778854116557934,6.26698357782666,0.057292170556013,0.277510594867671,-0.981444474764771,-1.38818901160648,0.334511191210294,-0.52989152459617,3.29933422645652,0.674330955020464,2.93864171423955,-0.585718241119382,25.9159952833749,0.27513874880519,12.8716186564691,18.8764215438414,-6.10718366574099,1.20260146133126,-0.927462712526037,6.04507647462722,6.82654218184187,6.58772949001107,-2.28140236193785,14.5700944157682,-1.62046450313357,-4.48671916260741
2011,5,2.88838619823463,-2.66684923369722,-4.35178433827288,15.2155763329403,-0.226043783729354,1.64190721950356,-0.623567384709101,10.0432403898147,4.8265946918871,3.17216823636565,-6.0005341957291,-1.96644951157647,0.837799013035663,0.559345424285635,0.743422863469466,-10.119755831383,1.72752453558798,-0.062031500148823,-3.94610286456102,1.56543215718489,0.558199418054504,5.04502727031362,5.92639298597753,-0.778477945736062,-1.41617338184264,1.154008808095,-0.444158672768654,2.83941268068415,-0.205177372416279,10.6949900534113,3.07969848867415,-0.167510726003436,-4.58806360979341,2.90498300388023,1.6019052985669,-3.3001755321264,0.108551349414628,6.70459085248545,-0.505428137854799,1.14386812675114,14.3220279383946,0.807144264689986,-0.26945134562314,0.720516973395977,-0.9287613638262,0.398094664684908,1.09057777216783,-0.494098522753501,59.2607917573999,9.05249742352241,-4.10641279209375,37.6633124074722,16.6513947184992,-1.18172977844664,10.2342272019691,-9.89903738774626,5.79262459565248,25.0871371760844,9.82070445876886,2.75547077261896,0.762674450818224,15.888720267681
2011,6,-5.22204476293097,3.45571282073613,-1.20807555195452,-5.24583170733862,-5.44005501564777,1.53550819460178,1.17556409236887,4.29390737186894,9.27464412768835,-0.747149164269026,-3.47974885397593,-3.16600804213587,-1.71254019174254,1.32959329030374,0.979645437239588,1.78207619586095,2.07418518087071,1.28405413199361,0.418839844408948,5.70487556210291,-0.142033505930964,2.95914295356829,-0.388650769539272,-1.57229117336531,-1.18528093589835,-1.64420727604533,1.94307531027733,-4.63423486291989,-0.935347853555854,-7.6064213661214,2.00655213043912,-0.566411226523226,-5.97651233450211,-4.06104767014731,-1.1916340100897,-1.31276152567686,-1.00486976525213,-0.197808577227796,0.0568068796575906,0.0628291438322428,-9.05466072422968,0.571425864689262,-0.116113685783956,1.63802640174402,0.218785953520846,-0.252741211586287,0.16586502263841,0.777739920568692,-24.3556259334104,-8.70279267559549,-9.36004510554559,5.4600634885274,-11.7528516407967,4.85062507912268,-13.5534177547182,-6.75152864587255,-2.608516459673,19.2221984672888,-1.22042722829086,-12.5417077504705,-5.5341718768892,-6.21867976390746
2011,7,-3.50492299445901,-3.11924783056319,0.839565815234085,9.30262108409326,5.65104949883505,-0.0127946424345007,-0.789925850765779,-5.30812995221549,8.9544579720195,-0.65717001460829,13.9492202656119,3.64449497001691,-1.18610795924847,-0.200640016291687,0.779737702635007,-2.02660286543597,-0.252262454131736,-2.12540443902394,6.03149381032387,-5.27205431925658,-2.18909697355151,-0.834741121450442,-2.50348239634786,-0.93369139757459,-0.378926830122425,-3.00700234287476,0.453196546572497,7.1947959564304,-3.47972254429243,4.74115260113521,4.4616018159767,0.254810723607023,-6.16921517111487,-2.97749535637827,-1.49418451129965,4.59961047330319,-1.81658351834293,3.81344204764271,-0.387316540179895,0.440676757506406,1.93855714572001,-0.267981642467461,0.180050913697613,2.36617544854906,0.113133332474808,0.970679935241449,-0.694613952715945,3.46974237908963,32.5609495585685,21.1186596865536,-1.13292819959344,6.99767206079605,5.57754601081234,4.58310065568482,16.5355590308688,5.45783179254141,-6.59075999213481,12.3428969774242,-3.11924965576804,-2.22597526086017,-2.34402389445605,7.92156990526846
2011,8,2.36526742583068,2.52120669779181,2.47673799931913,-7.73018338211259,0.192928866340978,-3.96758367648409,-0.181330969440197,0.768876774459642,-3.45049918948318,-1.44386245731648,-9.42718751155178,4.23145486619348,-0.698165655141628,-0.0489533349111237,-3.40124609914958,0.700530275579048,-0.617127767963326,0.0870472909005535,3.26167901394049,3.3493999879302,-1.24043392647542,1.07121090540161,-1.25100505028051,-0.601966415176432,2.14479716009906,-1.26090126663701,-0.603471293887808,-1.08238092976373,-1.07769936302281,-0.866413914889549,3.48394507708203,0.264956294060981,10.9931375202285,-2.48661304556648,-1.32837160902705,-7.01509092435195,0.0531542395334497,-5.99646344483471,1.97696938764465,2.02148681657648,-10.0976464358432,-0.249914201727091,-0.172103343668747,0.624732128478428,-3.73817200240815,2.52290511822775,-3.07393040786841,0.343982385350269,-27.6523113880138,-11.0093385975352,7.22103932992798,-9.49105937246196,-14.3729527479446,-2.04545282853003,-8.96388576900522,6.07287445493199,1.14816487499601,-2.14078721460962,2.0567190486592,-9.40699120651146,-1.57622575439676,-12.7967269935478
2011,9,-2.28019983361258,-2.20383446609637,1.72422908943794,-3.9844819567253,0.686279556436595,-0.360246812971378,-0.677702099887423,-1.15916193806258,3.63576362307717,-0.0329970890701952,-0.493631600202754,0.820890225861952,-0.0945069940981429,0.446777058272412,-4.7760225463279,-0.535073050852155,-0.72754276528613,-3.0160106769822,2.80224929604617,-6.49732157755363,2.72149778536714,4.87808393101844,-1.06514926808229,-0.618860955618003,2.96601918234434,2.55675585800521,0.987264700052954,-2.70285684188953,2.12834547836902,3.75733305272094,2.85483617362227,0.0344436494462395,5.67114788328095,-3.87000915557208,-1.89183340188465,5.10593780361094,-0.42800349452344,-5.93639120057097,0.116465961337354,4.6999298640857,-4.54334441707284,-3.0466637682812,-0.0837114371662964,-4.36459837776716,-0.364715514145258,-0.557223464813239,-0.0629472299479437,0.88890232806346,-6.89188943460647,8.3504235005942,4.56368507602565,-13.9228940802795,-5.88310393094673,2.19000948615188,6.16041401444235,-0.561862298561437,5.12554737458705,-9.22048796138409,2.52179141516366,-7.22419753405914,0.357926941808522,-6.2410308727552
2011,10,3.52979397049619,0.0698307580070185,-1.3310538446498,9.38872168004717,-5.20893432867065,0.281433690510484,0.616937395847303,-8.51948411414064,-6.80933308834458,-0.200299806157128,4.72538578453823,1.44226233547709,-2.07842191880737,-0.256783274563235,-0.201169764767421,-5.66565135853921,-0.93795863901139,-3.4833589012294,0.117553163216744,-0.533825140361493,1.84280749909736,0.905564393227863,-4.11848889914392,2.57874391326613,-1.44930444980583,3.80764698070959,-1.81069899538379,-3.48413238789565,1.76795776415359,0.281995247626192,-4.70613975334697,-0.55580746312911,5.31103044335978,2.34782488117151,3.0663292203804,3.87776024950841,2.88506900488648,-1.88783947768122,0.63316619335604,1.85683391751837,0.516172474390103,0.534827501267102,0.234623057432817,-1.37088864710925,-4.4792947605152,-2.31037960596019,-3.02690324023095,-0.324876416606221,-12.1307567565585,1.44564439089032,1.93511786978664,-26.5121715231173,11.0006525058818,0.770021281651342,0.67562310923897,7.91795018278265,-5.98283231299607,-28.4704861919649,6.09102251647501,-4.1327078476274,3.02489636596946,7.97575613991236
2011,11,1.56226799099617,-1.85828911670816,-2.7282646886757,-2.47742245045882,-3.34121167011393,2.39403407542548,0.886534614772684,-2.26906270290191,-6.81223775046163,-0.354100538012367,-0.162108219161702,-5.90436555550374,-0.48231821973699,-0.909219464343582,0.619702499677503,4.49422298059172,0.9356762711711,0.222227379625473,1.87648281937162,-4.71910209461851,0.35026872869885,-2.26977115037395,-3.47324854370171,-0.135135948720788,-0.365613850130131,3.02857021666845,0.191409972005949,-0.0453407510300181,-2.63056515432335,-5.64138818644123,-1.10831270083757,-0.476542537572324,-0.45945935864237,3.64056949175035,1.46716269269053,1.2311284677876,0.966262742607781,-4.56307083535707,-0.907704139623648,0.963271522442753,-7.74887050624366,0.230920330632222,0.743309952726851,0.118758936581507,-2.36309483534478,-2.03726969344477,0.242368959695442,-0.73083816415473,-40.8087781807191,2.65157536362514,-17.2670442946404,-17.029304611858,-9.16400463784572,7.10717583330879,-4.45560046968362,-11.0026662682309,-6.26437802640953,-15.5624327520233,0.875470862742503,-2.34234272257729,-5.79065004473264,-3.37335459311308
2011,12,-6.78957778244547,-1.33690497762413,-0.616357828836009,-3.52329447867173,1.65010352121226,-2.0169575470435,0.185461478607616,-6.18550173181797,-12.2619430882398,0.762803790421947,8.51281213354162,-2.3612969674252,0.1978232459116,3.34014547132066,5.24095977546317,-7.09811085398787,-0.911887091612897,-7.73973084035302,5.08991799480775,-3.14578264980603,1.04645645565652,-7.70884844491948,-5.62129612536449,0.541231593165127,-1.12638947926952,0.0186464424909927,0.328275945234858,4.52180847254798,-0.39156099780616,5.9794839917225,-4.01442613620001,0.12621321571088,0.606645716911075,1.77026783813647,0.553025304467456,5.59313620860189,0.459155872677503,-1.56623353276268,-0.470357483718675,-7.45735064585982,7.48435805382648,0.979115834523292,0.362695005218977,5.37730159104364,-0.559873725926963,0.00885269495077612,-0.383441110693012,-0.291291666643617,-22.8417175388552,19.4056288521551,0.721532422775454,-41.3708794533941,-1.59799936039153,3.3112001792827,16.0944286728724,3.22893712252844,-2.50740469975302,-26.1962195647715,-16.7148170977616,1.54015720913907,1.93214353973971,-3.53014290013125
2012,1,4.9688868693378,4.52256068704242,1.26670913010319,-6.4345248888864,-4.36036494264375,-2.32364232255262,-0.320419589695846,3.17355612776754,2.43800863953631,-0.338364081841352,-1.8922452138547,2.47260936858726,2.37676292521811,1.7790681033054,-5.21126766242829,9.49963645603664,-0.227334848037922,-3.45370328421034,-6.64027386048394,9.96750940102812,-2.83925587714313,0.305404527299306,3.26486426567826,0.617433762961833,-0.0978865422138746,-2.65231229897115,0.96934535634644,-0.537831789481714,2.73002748125427,-10.7203782889499,-1.05079291854796,0.0256324233179692,5.3780794261007,-0.635491883257156,0.0286414229128562,-2.43468839799748,0.59691333480544,-1.32378615591082,0.526353239961623,1.48733562180606,-0.373762097940016,1.15854335053384,-0.277347010496503,-5.33196713165273,2.45381213810928,0.371969326148673,4.16598821153045,-0.873711783706507,6.19429872582566,-21.5952378268482,25.1274797315162,5.81031597439238,-3.14825915323462,-7.9023393504191,-13.6928984764291,20.0919411933918,5.03553853812437,-5.49713498656524,1.55035935601489,9.75709160494267,0.803812174629599,-3.95207132786425
2012,2,0.449113538328444,-0.0701414512123719,-0.669614693566503,-0.00420626541267666,5.83986055531818,0.773972127250009,-1.96307399737364,5.68591596594963,10.0448512896444,1.80583454883998,5.70572051433179,2.86775785504073,-0.0717030132261876,-1.63661146370535,1.26708849226816,-8.86473276277856,-0.00308887593740037,1.59941113780479,0.518899038934363,-2.28031559976218,-0.253766289207471,-4.07651422364935,-2.7367302189984,0.544468595221633,-0.546372462624059,-1.12389739019146,0.274591612635947,0.516727657995169,0.314433666055487,-1.67580785964135,0.448609684065573,0.0978739493919661,-5.45628199536787,2.51371214900767,-0.49405482187709,-1.18425893983215,-0.0560969958374027,4.17188043398092,-0.169629960073965,-1.51473136335086,7.17652250060736,-1.82467938383886,0.0474378171436922,1.76187992528121,5.69378406127435,-0.834523468744646,6.57032445192245,0.753364633235893,29.9332027053201,-0.787624417289109,2.09026576772146,17.1957946074746,11.4347667474131,1.5557147241892,-2.34333914147834,7.40720522616493,-5.31693945844346,20.9149509706082,-3.8750435564036,0.155887193269933,6.2392437734285,5.19552297398457
2012,3,-3.3160019482205,-1.32692226068168,-0.221711069462476,1.64668142603729,-0.45523531547077,-1.71344512151073,-2.02515632276827,7.88270222907168,7.47006778779416,-0.388809559503861,6.85266251829074,-1.56871084276433,1.12873603288647,2.76697750136995,-0.274189449106728,0.615122208546488,0.3314953355631,9.36262477737699,-5.19723435782722,-0.271265306775007,-1.54334671455462,6.8955054778011,6.39380666685042,0.037491449568438,-2.2370187851162,-1.4831768723042,-0.940958540929504,3.66931217496178,3.15546577454076,-3.67850811627203,5.66469980488015,-0.422823090922869,1.07661492670875,-2.21558045785306,2.18375406358148,-5.07255210327195,-1.59988359907548,6.18733787248064,-0.0970954503236473,-1.85501194616491,4.19277320341848,1.93674410839446,-0.238558914289921,-5.37373354473771,-0.127359426671537,1.94727724901215,-0.785726425169557,-1.06359367204551,35.9042433753413,-14.4403332426519,11.2928110304801,34.9367258720682,4.11503971544485,-9.35858519806976,-5.08174804458218,5.30357487029056,5.98923616018952,31.1158198531098,1.45030213430898,2.37060388464946,0.411963652497633,3.70307606294722
2012,4,-2.51798055405698,-1.29543053805709,0.528076544761703,4.61874991857214,1.35437387688422,-4.62400077436943,1.3627663103603,-4.28137036272703,8.80341717868598,0.356412314257251,-1.02045909391954,-2.55858501760182,-1.54209096047173,-2.39604365462776,-1.21564608650182,-1.8824886175042,0.329593787916805,5.1658778714485,2.83765248402914,-8.85847399004255,1.97285912841649,5.9993758738635,2.04702905689955,-0.867539026174129,-0.958924829600954,2.7660250565377,2.39450053454564,-3.0953603594081,-0.987499746031452,2.49319346482196,6.71588326544309,-0.211043252938581,-7.54036664031225,0.679162986818605,-3.30230999449255,-2.27687119378029,-1.39503839459613,5.66716160662802,-0.531937212724991,2.51862497678602,1.3438822030726,-0.146218325553597,0.413596982702245,7.33940144861521,1.60236789608137,0.513709291301482,-4.18221966530627,0.123442751522555,12.259238520173,-2.92273346813813,-25.7802561322304,36.739853936995,4.22237418354644,-0.0436953797717337,-2.87903808836641,-24.1601044071824,-1.62015172504797,31.2868466097556,4.78437421009072,0.668633117148687,1.30356636338546,2.91880782016094
2012,5,-5.36115664599221,6.94175937537918,4.55957992273957,-9.1150252234557,3.58416987629604,3.08509457859571,-0.190453481901476,-1.33325274934289,-7.80065998216932,-1.38475485527474,4.04376273107174,1.61487785129793,3.15241953440463,-1.21667554593468,3.37008858146066,2.1645216912704,-0.634062781698578,-1.33847295648836,-3.63811469955098,-2.39952948024553,-0.505212933357287,0.731553783957892,-0.464306856659803,-0.940731297974581,0.028086575338389,-3.83697110276155,-0.375743450203934,0.164652032765272,-1.61211330775178,2.42304850603271,-0.504580331005805,-0.601753302838512,1.3904764565406,-3.79795610337186,1.85452227183392,8.53331987064805,-0.575895015878102,3.16899008256813,-0.182029394063182,-5.44384970337988,-3.23277184167537,0.0737006316594453,0.153601132796606,-5.10117970279287,7.32605554717611,2.17372274581728,-7.00411819857043,0.786530327781366,-7.2668368369076,9.13590017350676,-2.1440025630161,-17.9358766903061,3.67714224290771,-1.98512023593929,11.1210204094461,-2.35453063990573,0.210528076889545,-10.9258863753153,-6.70336398395354,-0.306626331037279,3.61158964735338,0.0655525955543226
2012,6,2.09046737358123,-0.808463533794558,0.614412933384958,11.7321742242443,3.77050614673581,-2.98900028126756,0.00581146741948491,1.44135270726622,-6.01635418313578,0.12513804641488,-6.99149653753334,3.41045888763394,-1.78543560958027,-4.95547241835274,-1.01947467246562,-0.925800405872032,-0.782860639789285,-0.804300029818553,-4.45940935928275,-3.93578336221417,-0.873938908015257,-3.70771436590572,-2.56200580069791,-0.86005929302371,-0.399718470635148,2.31084280079444,-0.824263555213318,-6.1143183249374,-1.68039551295708,3.0864693704119,4.54288879759489,1.15991333669532,2.18872395314867,0.0301225069891995,-2.36934963209195,-2.55211253441114,2.71090015971978,-0.28488936251939,-0.164099185223126,5.2516501070267,1.89214799326859,-1.53424398360061,-0.33796688182563,-1.56026069901308,-0.257086678519164,0.178758470398177,-0.985719111063572,-0.956580940163107,-16.9558349901944,-12.2625620465954,-15.8945732258376,1.7288186381993,9.47248164403928,-6.68260055765877,-5.57996148893665,-6.3138161700285,-9.58075705580914,-2.49699283180803,2.6149284422366,1.61088302777071,0.366743730406064,9.10573791363322
2012,7,-4.25888309736822,-0.500284272502736,-2.93713899312881,-12.2346254752517,3.61809271568701,6.24883393594799,1.64089528008208,8.78519278052386,-13.2065172306624,1.28370162145551,-9.36795041418606,-3.6783225872025,-0.759600030914276,-3.03773592344065,0.259989520240135,-0.454753358088858,0.977145326341604,-1.06201282543523,1.88411791679542,4.64638651642958,0.159832018403705,-3.74987416771372,1.35783567094375,-0.476302848784079,2.0017090339877,0.560704349922844,0.831604326615337,4.35563849539323,-2.46769273427004,9.82606902296241,-1.76824308940449,-0.0464131714035897,3.66799145362798,-0.404684649468358,1.10091852546261,5.12207792915271,1.57548331554986,0.114365410197561,-0.254847897379219,-2.54669771986335,-0.534179065683688,-1.58019104728958,-0.196432914634845,3.96118886874731,-3.24352267313311,-1.09985867707677,-0.640246128711061,-0.417719126925664,-6.94495608545265,30.6245373541238,-5.95136145984463,-17.261211014103,-14.3569209656289,11.3207519066154,19.3037854475084,-5.37214116004213,-0.579220299802607,-2.63498948302802,-10.2954654647052,-4.3307560663697,0.0203086572932705,-14.3772296229222
2012,8,-0.440290756877079,-3.97011107013638,0.801054074550347,13.0294709875669,-2.3291984174729,-2.18975948598626,1.64183789515785,-3.19328299036768,8.56930575507606,-0.10485337279291,3.33585867427168,-0.969098267177991,-0.285416501492617,1.33862579573025,-0.460132457896233,7.63466522645361,-0.772911045698575,-1.96039830829197,0.337102299843131,4.5569776094741,0.0965579682871907,4.72713515224414,4.39751054500679,0.181653203639908,1.21026440137207,-0.319249030586678,-0.363664220736488,-3.35926717241351,0.757216179703267,2.68686985458513,0.489634020147868,-0.587822713520409,-6.32151663380282,-0.813603567887977,1.18309765769485,3.85584672748288,-0.167404820625134,0.972555880118591,-0.570633117807427,3.50098098545531,1.48163655668559,0.370843353019318,-0.635421964590375,-5.519519032429,-0.620609337744325,-0.634238188196266,5.68085163925405,-0.207173638175125,36.0419763301152,-0.60860982813918,11.8821593995949,16.7973402439433,7.97108651471586,-3.7920592377937,3.18344940965449,6.28307302201901,5.59908637757585,0.365895031215445,7.32769292292616,9.10375228980155,-5.62087279280151,13.5919593075174
