Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2014,11,1.65524547290363e-05,2.14325353541152e-05,1.80062247518967e-05,2.33321930034744e-05,1.20326889563527e-05,4.53041767732734e-06,2.71285349988244e-05,2.67085000411474e-05,3.25848483216732e-05,1.72117195504299e-05,3.65431546106612e-05,2.15697010114417e-05,2.33495515426757e-05,1.45668938742435e-05,1.59179998974173e-05,1.62688481384371e-05,9.65372102676977e-06,2.95463722736843e-05,1.9544324083982e-05,3.32957080843298e-05,9.18458567993828e-06,1.35098222740662e-05,1.97879476964966e-05,1.25316842750755e-05,3.58450145910295e-05,3.01781112123754e-05,1.48965548852106e-05,5.92494984529956e-05,2.01380607910518e-05,1.99179102547885e-05,3.09290396189542e-05,1.08397894603179e-05,1.87842908498673e-05,1.49297571155709e-05,1.3641171433848e-05,1.04756018471343e-05,4.59617965547037e-06,3.44850886942501e-05,8.0209369371021e-06,1.81435047548942e-05,2.03049254826815e-05,2.40786311779748e-05,2.6456076299324e-05,1.44002412040402e-05,2.17294534049122e-05,1.10425512710457e-05,1.07547665274621e-05,1.00009167507021e-05,1.96938381797028e-05,1.48749979546878e-05,2.05210657303632e-05,2.07784519402372e-05,1.95332391991125e-05,1.24918224828746e-05,1.56580572181896e-05,2.34133968954044e-05,1.58072440860298e-05,2.52705283152719e-05,1.64144167891919e-05,1.85515527649664e-05,1.76456489730633e-05,2.12069893323025e-05
2014,12,1.77930738631932e-05,3.25758933086464e-05,2.22774306459029e-05,2.52437388164978e-05,1.07929732347755e-05,1.78417543440211e-05,2.37154384539906e-05,3.03967933123841e-05,3.11045979416942e-05,1.16539250419541e-05,2.90280915833471e-05,1.66140022227786e-05,2.74917271605242e-05,1.97608298694023e-05,1.19695762565647e-05,2.4987959670623e-05,1.06267441143778e-05,2.92950704659118e-05,1.57011088606188e-05,3.39701095699351e-05,8.7746149040884e-06,2.21077531890434e-05,1.99947462080653e-05,7.44994259405346e-06,2.92310358435137e-05,2.30784616410325e-05,1.02044518621991e-05,3.16678024069876e-05,1.70890023725232e-05,2.76504130626081e-05,4.22862834245698e-05,1.53378467503704e-05,1.48863087440505e-05,1.98535003802586e-05,1.31609388875266e-05,1.15484400367198e-05,2.73282533146894e-05,2.8992643691914e-05,4.53501370707893e-06,1.51335106014505e-05,2.1599821580269e-05,2.06492767987903e-05,1.31187800584048e-05,1.5353473678917e-05,1.71859957458523e-05,1.42427554224544e-05,1.00743277978853e-05,9.8963195587561e-06,2.02283764799562e-05,1.58698023280093e-05,1.86671519273786e-05,2.27590554135789e-05,1.9421263300642e-05,1.44078741090274e-05,1.63514885845134e-05,1.99544131891762e-05,1.65675765798383e-05,2.73287545972786e-05,1.62824164611126e-05,2.19679415165018e-05,1.72555228141837e-05,2.13376168705676e-05
2015,1,1.86280873333119e-05,2.63294986299257e-05,1.46276595744681e-05,2.47585467130052e-05,9.15804712016274e-06,1.14539665086019e-05,3.51900998519083e-05,2.93184093343448e-05,3.28005280613939e-05,1.60462989211538e-05,2.59632215611992e-05,1.70378068934967e-05,3.60306866151764e-05,1.85742708139299e-05,1.88765874847063e-05,2.33449880970111e-05,9.51164066289794e-06,3.80955511119046e-05,2.9899513714309e-05,3.21499029819847e-05,1.17443713422575e-05,1.70058010520369e-05,1.86855661293579e-05,1.23564489542737e-05,6.23446578940806e-05,2.29421916250804e-05,1.12506820726007e-05,5.23411011404544e-05,1.98105264647408e-05,2.33237431589403e-05,4.12943759687754e-05,4.56891523291568e-06,1.69324283227069e-05,1.62020079053091e-05,1.13530847191264e-05,1.43038185348672e-05,9.03897606479138e-06,3.01551069044229e-05,6.75378296268197e-06,1.77599276409805e-05,2.45402344031527e-05,1.97519627525387e-05,1.30377076580887e-05,1.52304533134734e-05,1.4313719578397e-05,1.65111006488391e-05,1.50243217255227e-05,1.47548723867482e-05,2.08219312983842e-05,1.76761851234749e-05,1.96728063274091e-05,2.35182182785978e-05,1.85185889764496e-05,1.45094348733814e-05,1.87222568916815e-05,2.06727422013871e-05,1.80406772169549e-05,2.80630708709708e-05,1.81414794872525e-05,2.19593171299388e-05,1.6717881022213e-05,2.01107499634898e-05
2015,2,1.70127482992643e-05,2.60979014304633e-05,1.8480563287569e-05,1.98095236514822e-05,9.7554226847278e-06,6.96306096159872e-06,2.31900862381332e-05,2.6772282446005e-05,2.41674060102728e-05,1.592396131539e-05,1.87845459540436e-05,1.627309101654e-05,2.86883541060924e-05,1.10588769341844e-05,1.67235363013189e-05,2.1417410065948e-05,8.40309654107539e-06,2.15390625754331e-05,1.66004033898024e-05,2.35260904342916e-05,9.99708751517058e-06,1.44018282915276e-05,1.91752996873749e-05,5.72919565366849e-06,1.44774069723192e-05,2.78291023259226e-05,8.93196078869214e-06,2.76824910550951e-05,2.52659415809321e-05,1.80386537718655e-05,3.50619234598211e-05,4.53544906993058e-06,1.56245014550523e-05,1.25903118809108e-05,1.2283079955003e-05,1.04788361229344e-05,8.96796642393371e-06,2.75944555953187e-05,8.92467684302944e-06,1.57074411594018e-05,1.93683313107505e-05,2.59065120335748e-05,1.03433741638028e-05,9.18901877250899e-06,1.53941816030474e-05,6.08037507495232e-06,1.05232511233571e-05,1.46469356169533e-05,1.72894180206494e-05,1.24068896464171e-05,1.58186382743809e-05,1.9347209822655e-05,1.76416000690695e-05,9.88830707688159e-06,1.32405168145637e-05,1.66777851901268e-05,1.44146018923059e-05,2.19602061580315e-05,1.60980041101774e-05,1.85632356866641e-05,1.78016652389731e-05,1.75000950544731e-05
2015,3,2.18768897055204e-05,3.25409729676961e-05,1.66227694321268e-05,2.75880072873515e-05,1.21029729742814e-05,1.6304660300984e-05,2.29217822831814e-05,2.7426843444588e-05,3.1725989824222e-05,1.58111793822221e-05,2.43934259442997e-05,1.75108595572577e-05,1.99804762203789e-05,1.35990945095225e-05,1.34758833298162e-05,2.44771505799336e-05,7.2974285946612e-06,2.95192930719695e-05,2.34121855743477e-05,3.83666057063932e-05,1.19012277438776e-05,2.16732217939375e-05,1.87763665450748e-05,1.38191383685938e-05,3.70602950411266e-05,3.09795827803757e-05,1.43831880446941e-05,3.99770189251208e-05,2.08844276657406e-05,2.05851445448355e-05,3.89588127431679e-05,1.19932657812638e-05,1.61342000386569e-05,2.4034987450303e-05,1.28610442017167e-05,1.27757488263053e-05,2.22258771442415e-05,2.9626676937248e-05,5.53160371148483e-06,1.78686298334644e-05,2.18349702790509e-05,2.02937283013213e-05,1.02608039852963e-05,1.77886109936653e-05,1.6158163283626e-05,8.8165253238449e-06,1.50684367829815e-05,2.26187321877484e-05,2.08171370479065e-05,1.59626367881579e-05,1.9113438287416e-05,2.28833042685078e-05,2.1386526653995e-05,1.51197192712829e-05,1.62425227177521e-05,2.12019176179897e-05,1.56971472941405e-05,2.61719697318352e-05,1.85936001497119e-05,2.20375164365153e-05,2.01439251646819e-05,2.24845573249722e-05
2015,4,1.53616401883195e-05,3.08471848822354e-05,2.04708469007138e-05,2.46427390782818e-05,1.31179253388907e-05,1.52711649862729e-05,2.84024744235718e-05,2.70775369137746e-05,3.07690022461372e-05,2.96897854039776e-05,2.58276820552528e-05,2.18540775225769e-05,2.13348504782562e-05,1.09230269892393e-05,1.39868922838026e-05,1.94234595384696e-05,1.86405257456728e-05,3.8870411182944e-05,1.27522629470248e-05,2.54223203523788e-05,1.28026093687526e-05,2.07596738044667e-05,1.84211396559863e-05,1.45475117693411e-05,2.46189701474471e-05,3.24683974265049e-05,7.68198344422825e-06,4.75598943264443e-05,1.45246195760056e-05,1.90858161915359e-05,3.69479787238759e-05,4.46831517707933e-06,1.97370219778211e-05,2.10747698743603e-05,1.17639071229449e-05,1.15791109968457e-05,1.76470328720105e-05,2.72201368325042e-05,9.89219703497881e-06,1.81657130011389e-05,2.2033402133052e-05,1.94202662130092e-05,2.03608450768749e-05,1.96091656256929e-05,1.51464033528791e-05,1.01464642108841e-05,1.81287608186258e-05,1.28455039130616e-05,2.02797212863491e-05,1.53030746409117e-05,1.91969435493439e-05,2.23331024265704e-05,2.02907372784324e-05,1.45447397295957e-05,1.55555674586627e-05,2.18447208416741e-05,1.48617566743373e-05,2.65226023977473e-05,1.68267580836278e-05,2.12816652845567e-05,2.02998120686948e-05,2.02827238023346e-05
2015,5,1.73825824175179e-05,3.02804443418071e-05,1.7786353788797e-05,2.55971968225346e-05,1.30365037313733e-05,1.00717951128293e-05,2.53543267158541e-05,2.92995938487742e-05,3.40573737382271e-05,1.99690393068833e-05,3.10167841258796e-05,2.05831827608612e-05,3.82954822677734e-05,8.28068199696927e-06,1.87696654904343e-05,1.87493437729679e-05,1.64825768860704e-05,5.54645741926255e-05,1.9544835277278e-05,3.7617848183216e-05,1.14275825928532e-05,1.90477271198297e-05,2.02892631424805e-05,1.44628148976635e-05,1.84044563323599e-05,3.55853921137806e-05,9.80862286934914e-06,3.59630973667146e-05,1.85550304405583e-05,2.76173512830589e-05,3.42324567861244e-05,1.62874407544343e-05,1.88141853168309e-05,1.41684854689861e-05,1.20221969830297e-05,1.38716102909805e-05,4.38194812649808e-05,2.92881774721552e-05,9.83318547135921e-06,1.78486947680347e-05,2.34738195488131e-05,1.85546112461045e-05,2.02491147340152e-05,2.14211382935836e-05,1.85834458664222e-05,1.1473647784714e-05,1.54536770307419e-05,1.75549189680899e-05,2.15684947461146e-05,1.76771598944537e-05,2.08658156327306e-05,2.341197045233e-05,2.0947318247402e-05,1.57452385414573e-05,1.83220304897566e-05,2.37372477954589e-05,1.61603601470252e-05,2.89110116674822e-05,1.81274010950141e-05,2.06295087446963e-05,2.01767257767935e-05,2.1627412912231e-05
2015,6,1.84474530138701e-05,2.57479134217345e-05,1.68530950276888e-05,2.59473482870156e-05,1.31754126928038e-05,7.473872587081e-06,3.35356651799188e-05,2.47590782969665e-05,2.96907355183437e-05,2.07342516878977e-05,2.57086688292299e-05,1.79571751761115e-05,3.39515822144637e-05,1.39145061819059e-05,1.69997098716182e-05,2.26699456782188e-05,1.12702954969022e-05,3.63094494616035e-05,1.82499860273544e-05,3.49143450462049e-05,9.74797583281832e-06,1.77598027047372e-05,2.03851701175326e-05,1.99836294107867e-05,1.83521034569246e-05,1.97552651897411e-05,4.33029310671466e-06,4.90628986360514e-05,2.59639633853455e-05,2.18218536606655e-05,4.47379711696779e-05,1.76776828093374e-05,1.96593309657958e-05,2.20512164002247e-05,1.36113365834549e-05,1.11675841175431e-05,1.74129569812898e-05,3.0892202102082e-05,8.69569943314909e-06,1.63132935397726e-05,2.34929286284828e-05,2.69425377253262e-05,1.76229642329353e-05,1.66109985254544e-05,1.58265828561179e-05,9.59203258367792e-06,1.30967304581834e-05,1.90522157726944e-05,2.06015461788191e-05,1.47452427412462e-05,1.97073187749086e-05,2.26792300834841e-05,2.08902357703898e-05,1.10687340168023e-05,1.59753271238689e-05,2.17220203015676e-05,1.64024021519952e-05,2.61320443106171e-05,1.73101626385216e-05,2.24062206110797e-05,2.01343977996019e-05,2.15569388877318e-05
2015,7,2.11045960012125e-05,2.84688480531092e-05,2.62490570779291e-05,3.00706901784716e-05,1.3309902180806e-05,1.89140848255587e-05,3.05053065367325e-05,2.61955860689354e-05,3.84198716985373e-05,1.46113007237751e-05,3.18931536827423e-05,1.94772418030988e-05,3.10472666409821e-05,1.84575251329967e-05,1.7776297987187e-05,2.79588924398584e-05,1.12051095299457e-05,6.14238185670474e-05,2.14983440617613e-05,2.75415188396508e-05,1.19651613307976e-05,2.32910680761779e-05,2.17823114996882e-05,1.1133404428073e-05,2.84634417587154e-05,2.94710680069453e-05,1.50536015741766e-05,4.87051082803112e-05,2.44540132092428e-05,2.79318777648451e-05,3.50618842256583e-05,8.7922264994776e-06,1.92207220351599e-05,2.13093045556249e-05,1.41905761373912e-05,1.23293235071994e-05,1.73033581492328e-05,3.5086611299994e-05,4.32541386100499e-06,1.84211906040592e-05,2.27724688772133e-05,2.45246998215062e-05,1.50215559327635e-05,1.14226074978419e-05,2.27146843445154e-05,1.13635537196093e-05,1.78375811786904e-05,2.05277851467263e-05,2.24181638757104e-05,1.77453293130063e-05,2.07474957666134e-05,2.44286601881881e-05,2.29576829114584e-05,1.65872703686295e-05,1.8133711631938e-05,2.26625545143344e-05,1.76027186956948e-05,2.77336871512813e-05,1.98219426943057e-05,2.37827393543161e-05,1.995044557836e-05,2.56073784285147e-05
2015,8,1.72609814363898e-05,3.40106098782563e-05,1.96949508996311e-05,2.61935963728144e-05,1.301102396332e-05,9.77185965003713e-06,2.47474386401007e-05,2.68521085774377e-05,2.98776885373079e-05,1.62301607640135e-05,3.19060937738554e-05,2.1495955223109e-05,2.81265469600828e-05,1.68223241417174e-05,1.51672654459639e-05,2.23667915998258e-05,1.41669432593684e-05,5.46354985525187e-05,2.12979175120445e-05,3.14232165924539e-05,1.12474697210081e-05,2.07566766644659e-05,1.83887158186224e-05,1.50177565210656e-05,2.63171745881362e-05,3.66342114689505e-05,5.33585470254211e-06,5.27511366221469e-05,2.49738618162477e-05,2.44806591368511e-05,3.19809393601414e-05,1.0191973093191e-05,1.8622579340868e-05,1.39063263808755e-05,1.18049894443719e-05,1.32735046869047e-05,2.14925270483453e-05,3.44059871643892e-05,7.51813481519351e-06,1.9079044481286e-05,2.32660142679652e-05,3.050526635292e-05,3.98119878872027e-05,1.65992715231092e-05,1.90885892751629e-05,8.13767131493466e-06,1.3219302318975e-05,1.72659792714071e-05,2.13062923658391e-05,1.75286515487962e-05,2.01255234335884e-05,2.25956146655411e-05,2.22340753977417e-05,1.5171189782396e-05,1.83213359717015e-05,2.26505256234314e-05,1.59759300247875e-05,2.64929209666615e-05,1.79338840075369e-05,2.12794426226487e-05,2.24346677775601e-05,2.20573887327112e-05
2015,9,1.80529380699672e-05,2.63125144452149e-05,2.00164049344271e-05,2.36623846990902e-05,1.37763175352176e-05,1.77408195290941e-05,1.63628628464836e-05,2.46532196361532e-05,2.99590645540361e-05,1.35734706516114e-05,3.34790281351998e-05,2.0240991948943e-05,2.80188566905527e-05,1.31828059703914e-05,1.50938839582201e-05,2.24334518660846e-05,1.00394248212731e-05,4.29004109859372e-05,1.33404779003867e-05,3.122099113973e-05,1.1483147364825e-05,2.49533016782878e-05,2.213214177893e-05,1.6486635226915e-05,2.62023872390343e-05,2.9138071561485e-05,1.27108276125782e-05,3.93017820082992e-05,2.61562399399077e-05,2.33179575153291e-05,4.59124207920363e-05,1.59024802086405e-05,1.86550551750691e-05,1.65207434454701e-05,1.26989750299077e-05,1.1905250215345e-05,2.56203322957099e-05,2.8548898423452e-05,1.59926135448907e-05,1.57486185570956e-05,1.88670054215804e-05,2.047980387933e-05,7.4153354079794e-06,1.87784885319771e-05,1.52142511028897e-05,9.44013270129397e-06,1.2566666164e-05,4.6797418654387e-06,2.03139027365412e-05,1.56000989430933e-05,2.07656486717517e-05,2.18654048429039e-05,1.95376098990557e-05,1.3775558429349e-05,1.62150640373595e-05,2.25830426249139e-05,1.77767168181709e-05,2.65458480511007e-05,1.77480545550672e-05,1.92201235250412e-05,1.91559245218398e-05,1.98737816726387e-05
2015,10,1.85929322369247e-05,2.64842011146671e-05,1.73507811660233e-05,2.66510392577676e-05,1.28363626798538e-05,1.03686948365495e-05,2.96970629604732e-05,2.40663809725298e-05,3.10384941456526e-05,1.93678339014565e-05,2.36017824273577e-05,1.65796413770087e-05,2.23050918342453e-05,1.36059152472422e-05,1.6115905593025e-05,1.66967254103846e-05,9.93537041544751e-06,4.40267426956438e-05,1.21089230654069e-05,2.4541804509802e-05,8.22073560406914e-06,1.4952512002342e-05,2.0028022185935e-05,1.40226122412731e-05,3.00616263339847e-05,2.97714118810463e-05,1.04996797597673e-05,3.68242745617911e-05,2.39791541220166e-05,2.53475258087545e-05,4.27490283576937e-05,1.00230530219505e-05,2.05302528829452e-05,1.84891280944687e-05,1.71162535944133e-05,1.30262324456602e-05,1.27068570436226e-05,3.3074962038964e-05,6.33218650399983e-06,1.8579384670545e-05,1.80839622219571e-05,2.11263036061091e-05,0,1.67656530139056e-05,1.70801972193439e-05,9.37517159912302e-06,1.57842443334563e-05,7.75131307243447e-06,1.98074647899743e-05,1.54281494380098e-05,1.82448827568357e-05,2.12760456035216e-05,2.11427407287259e-05,9.86355140736089e-06,1.73091273227483e-05,2.01955977138392e-05,1.50360325530892e-05,2.64572981707124e-05,1.7424775737691e-05,1.78369676270099e-05,1.91608495771749e-05,2.2887426464457e-05
2015,11,1.81696357571254e-05,2.5222227087621e-05,1.51163962511337e-05,2.07820976571258e-05,1.12733122703324e-05,1.33797795327151e-05,1.59948816378759e-05,2.79528442809028e-05,2.95056306154493e-05,1.42051270481495e-05,2.28303942834745e-05,2.16519200368188e-05,3.1846295929628e-05,1.4493289606912e-05,1.54404683094038e-05,2.1504872369961e-05,1.37897612992319e-05,3.73273609555804e-05,2.39387516158657e-05,2.24814338293933e-05,1.00404882689445e-05,1.63733434172337e-05,1.7090500530122e-05,1.0836366225833e-05,2.18729183444189e-05,3.03649224415955e-05,1.14402315502866e-05,4.07892943130063e-05,1.25650073802885e-05,2.00021716643521e-05,3.84897203935645e-05,1.98864201318754e-05,1.67715375006963e-05,1.53625442264014e-05,1.24924324687929e-05,1.124739644971e-05,8.39732797023987e-06,3.06267118524099e-05,7.32154007549554e-06,1.56448341051126e-05,2.27984369391635e-05,2.32037664952582e-05,9.73356791232002e-06,1.31183024916576e-05,1.43948612039015e-05,1.06233470182699e-05,1.34498695911624e-05,1.3859800418874e-05,1.90020819555423e-05,1.49744449275381e-05,1.7682384066333e-05,2.16407994696549e-05,1.7517732300934e-05,1.45364804398158e-05,1.51227893119722e-05,1.90820049874584e-05,1.5375367350306e-05,2.56388043341694e-05,1.64303883775873e-05,2.05989517462933e-05,1.7067224572288e-05,1.79141253587924e-05
2015,12,1.60695543142131e-05,2.93383275220434e-05,1.78317651747285e-05,2.42728967101556e-05,1.19559033303375e-05,1.4671214228298e-05,1.5693618713071e-05,2.65295669633756e-05,3.05482509623951e-05,1.23743692165292e-05,2.45093889910394e-05,1.57985206886808e-05,2.33398501856205e-05,1.3323122229284e-05,1.41538964043659e-05,2.68843192184321e-05,1.36089998259992e-05,3.90246621927679e-05,2.03355798797632e-05,2.87674668717148e-05,8.69436691967274e-06,1.91913163131946e-05,2.07607270157472e-05,9.19162000004596e-06,3.34625249246601e-05,2.52596414867509e-05,1.63850318637667e-05,4.34950961931182e-05,1.30738009526879e-05,2.25410387787265e-05,3.58991740022405e-05,5.62177538477539e-06,1.55997332597066e-05,1.71648897126743e-05,1.42274314996598e-05,1.27873592951217e-05,1.6563627103063e-05,3.22165757210865e-05,9.28945955988605e-06,1.72945251874582e-05,1.96890422919053e-05,2.36266283915287e-05,1.20287149483246e-05,1.81782376198628e-05,2.0310861915075e-05,9.17330602891513e-06,1.19335658389744e-05,1.21705211721429e-05,1.96793684524659e-05,1.66553607379913e-05,1.75157191233891e-05,2.17548389879994e-05,1.9619131807474e-05,1.57407140519399e-05,1.69664761206236e-05,1.86984332997741e-05,1.55617167285296e-05,2.61157288505935e-05,1.65356750012293e-05,2.02892335969194e-05,1.73803857968018e-05,2.15882032721882e-05
2016,1,2.09372380119046e-05,3.11305557351549e-05,1.60757920006859e-05,2.31045817435806e-05,1.32904902452913e-05,6.09407267638722e-06,2.06900118967568e-05,2.50532410917115e-05,2.98297318903698e-05,1.39270517414549e-05,3.07234165638182e-05,1.66328039836845e-05,2.87154747693532e-05,1.46821677731311e-05,1.86674220209026e-05,2.04851807237684e-05,4.82227040206162e-06,3.1841754785262e-05,2.32582233677485e-05,2.9712172245028e-05,1.01763437013829e-05,2.28736816181757e-05,1.8913085532168e-05,1.0663733632121e-05,3.72172468639573e-05,2.11550997893892e-05,9.11435784791783e-06,3.46887160760124e-05,1.49292774164821e-05,1.95467208514179e-05,3.74559498776381e-05,6.9791560525335e-06,1.77094745688944e-05,1.7584308109364e-05,1.37964033403601e-05,1.1830795191383e-05,2.86802966362109e-05,2.98787669032899e-05,6.14174534071844e-06,1.61836574761263e-05,2.05229913687946e-05,1.68718181951556e-05,1.90879309398659e-05,1.96210769608714e-05,1.35036073922605e-05,1.38958549099049e-05,1.18381944816256e-05,1.96447622530427e-05,1.96235648049492e-05,1.42544111870677e-05,1.88817491315547e-05,2.20604031560065e-05,1.87184833693664e-05,1.19284816761336e-05,1.50485599080409e-05,2.07785894459172e-05,1.57424522583388e-05,2.58556393716432e-05,1.91870567828567e-05,1.95808144592941e-05,1.7973232918483e-05,1.93731093146488e-05
2016,2,1.72726151970082e-05,3.11810711918083e-05,1.43180672736436e-05,2.13202584242737e-05,1.17675558745871e-05,7.51545176883673e-06,2.55610653852053e-05,2.23256448955394e-05,2.63568221062303e-05,1.87006313495758e-05,1.90204234884939e-05,1.92024902597895e-05,2.72292965447384e-05,1.55353003289114e-05,1.18042311193335e-05,1.49846206950991e-05,5.73665868315e-06,3.16147726210571e-05,1.46485805525445e-05,2.32551156838976e-05,8.87828393180621e-06,1.24692425350801e-05,1.34290321432023e-05,1.36232564123911e-05,2.34015749259925e-05,4.43020216489212e-05,1.00212852097856e-05,3.12132918682092e-05,1.60875160875161e-05,1.66068665702853e-05,4.0007876333219e-05,5.54691161828373e-06,1.52969395873361e-05,1.57088369919691e-05,1.55375140847565e-05,9.43596518128848e-06,4.05807922993889e-06,2.38350515802845e-05,8.11753377147722e-06,1.60126051227526e-05,1.99497282313476e-05,2.25929078675793e-05,1.41749806865888e-05,1.44789702873679e-05,1.25548284369048e-05,9.04337850285577e-06,1.28014952146411e-05,9.00406083143498e-06,1.74673451858316e-05,1.16846326823462e-05,1.579201697009e-05,1.91789191375747e-05,1.9270188194307e-05,9.4003760150406e-06,1.24669565713568e-05,1.74996620006537e-05,1.29595731798677e-05,2.28873847425764e-05,1.48339613860952e-05,1.7863972921047e-05,2.02487460474121e-05,1.84109355221508e-05
2016,3,2.16921649833046e-05,3.22765128858935e-05,1.5865996606304e-05,2.45391389864865e-05,1.18858347441886e-05,1.11179136271526e-05,3.03525448079443e-05,2.50116663212123e-05,2.93580423665909e-05,1.61489449490541e-05,2.37089325236448e-05,2.24916443541224e-05,3.79509727647555e-05,1.92903002101196e-05,1.59976024926398e-05,2.15436590229233e-05,1.04327603851016e-05,3.2755226335202e-05,2.68945670905664e-05,2.7726856028446e-05,1.06295841979994e-05,1.72659969461706e-05,1.85505338722667e-05,1.4290226988974e-05,2.33062656953133e-05,2.46851296007875e-05,1.09187318786274e-05,3.5998342019219e-05,1.46903560367463e-05,2.16429828419919e-05,4.22282534013647e-05,1.51526213346153e-05,1.76554971125906e-05,1.58781330604563e-05,9.55303800475865e-06,1.40554413537666e-05,8.03532328114391e-06,3.58798221665541e-05,6.04247862473186e-06,1.86836368894958e-05,2.18805327518179e-05,3.695076491706e-05,1.17059557561696e-05,1.49497413301336e-05,1.67720102201056e-05,1.41103971820254e-05,1.40075307656913e-05,1.64026095060578e-05,2.03619734444572e-05,1.6341920329445e-05,1.91825363545084e-05,2.22868679987882e-05,2.01534645411762e-05,1.38510732603052e-05,1.71975954090985e-05,2.05887188029438e-05,1.68455275650737e-05,2.61442219861645e-05,1.8693188993499e-05,2.02459074061989e-05,2.01698391251037e-05,2.01391008835831e-05
2016,4,1.94714465145041e-05,3.3043110244499e-05,1.66098959329252e-05,2.39888467730614e-05,1.020734520561e-05,1.17197142440674e-05,2.75911196727192e-05,2.31950171591455e-05,3.33436284828576e-05,1.44473526430228e-05,2.39815066248306e-05,2.3537602558909e-05,2.29587013478108e-05,1.34323940411981e-05,1.6985169558436e-05,1.87865925116642e-05,7.53326170456996e-06,4.0004366578318e-05,1.3309662610291e-05,2.84127149798792e-05,1.05459264551194e-05,1.90461679110163e-05,1.80222286167759e-05,1.12167060123788e-05,3.48383500557414e-05,3.90884571785952e-05,2.95181748322138e-06,3.968528551019e-05,2.41199242634378e-05,1.84427319914281e-05,4.10145836140879e-05,6.83973007689225e-06,1.94153923186577e-05,1.66196106335086e-05,1.34633114054749e-05,1.18802117300839e-05,1.19536675844427e-05,2.99895279810401e-05,1.20029287146064e-05,1.83732031842431e-05,2.02235997503874e-05,1.80139673096932e-05,1.16185850887079e-05,1.40638871607453e-05,1.58420137723487e-05,1.02056307015988e-05,1.7569480082372e-05,1.18599869243644e-05,1.9738095125881e-05,1.37092823642637e-05,1.95445168573e-05,2.14969261262989e-05,2.00156802538121e-05,9.40890698099734e-06,1.51904210420143e-05,2.20854579738424e-05,1.5315567175796e-05,2.53531562082415e-05,1.84764624104853e-05,1.90382828866141e-05,1.96543096907024e-05,2.0332404311893e-05
2016,5,1.77077357416992e-05,2.62020783886584e-05,1.41304751553949e-05,2.29917878525485e-05,1.33312056463824e-05,8.70354843669764e-06,2.48976085846954e-05,2.6901429514607e-05,2.81151596941071e-05,1.67641381556574e-05,3.03122960385438e-05,1.82099653297025e-05,2.96428441500521e-05,1.38540017522924e-05,1.63937807284233e-05,2.3447498942228e-05,1.03023939953901e-05,4.04520653139047e-05,2.3350704226782e-05,3.26025176068021e-05,9.59173959386177e-06,1.56204556561298e-05,1.89141524448832e-05,1.04151632874421e-05,2.89552371337404e-05,2.43931629013533e-05,1.56345883999171e-05,4.73550683021294e-05,2.33620370686074e-05,2.31279570745117e-05,4.77381230812451e-05,1.22592421064102e-05,1.56704993128921e-05,1.62539517420173e-05,8.51226054327071e-06,1.02171581277398e-05,1.58364412349257e-05,2.54070778472865e-05,7.96079309401199e-06,1.86386444796672e-05,2.26222857906766e-05,1.86463736747628e-05,1.84933897689944e-05,1.84489949375958e-05,1.65344532669679e-05,8.88887760142527e-06,1.61713073536934e-05,1.03261438785882e-05,1.99738878452405e-05,1.52753738061185e-05,1.93231375388307e-05,2.24146826278629e-05,1.85754902239379e-05,1.43969347758543e-05,1.55785622867181e-05,2.15506567596111e-05,1.56117219052754e-05,2.67276191224701e-05,1.73737103187171e-05,2.0857011110356e-05,1.8134549514401e-05,1.89615159204646e-05
