Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2014,12,0.00904702040027927,0.0549627010462214,-0.00241742322782623,0.00300445284859452,-0.00335073477179526,0.0523879950433697,-0.0437572773808089,0.0134850577587876,0.0182092950414819,-0.0475981960589292,0.0038949465854427,-0.105452992748083,-0.0333944545232939,0.00408549855856649,-0.0803950386624495,-0.0233529513886341,0.0552248647791347,-0.0564511648694865,0.00274920870054274,0.0441042816467013,-0.0337532935555666,0.00261020161861913,0.0333719178230593,-0.131805522172821,0.0512929522889821,-0.0981931255541468,-0.000883868190017012,-0.0982680286574865,-0.00321631081735763,-0.0123804410103633,0.022952745819784,0.0856835123492589,-0.0125985462553861,0.0184816100011642,0.0471881675419149,0.0121519018796816,0.0228429013764424,-0.00403744412119011,-0.193204639234571,-0.000604926669740991,-0.0205994184385984,-0.0143781905504144,0.163105919988062,-0.00521363839458888,-0.00595730315880644,0.0460717793362392,-0.0432400265605925,0.0311201432168484,-0.00334258733479154,-0.00268065261806133,-0.00817044151520785,-0.00360351875413312,-0.00341858181546945,0.0221109793581592,-0.0126197278366182,-0.014757525610519,0.00177704444989057,0.00616098944204513,-0.0157254580471685,-0.0112875674938441,-0.0107634286370939,0.00678534953947046
2015,1,0.0123070859655399,-0.0203649608881619,-0.110945081772802,-0.0144046649131221,-0.0350854653847666,0.00635902408174932,-0.301158233560132,-0.000561967657428275,-0.00680017683420697,-0.149698472629532,-0.0388332838394459,0.00720931872825969,0.0385575522630505,-0.0372322858212406,-0.02705997928921,0.0456560609755209,0.0099158858831625,-0.126741518726246,-0.00887536885745197,0.00352240009265914,-0.0340824129568987,0.0957786664979754,-0.0281451331418032,0.00992372870585223,-0.016603535552611,0.0183901823099936,0.0283368181896123,-0.0149635264041642,-0.0236973867405347,-0.0191104941571602,0.035505502911139,-0.103998297304101,0.00338187829476555,-0.0181068707992406,-0.0783028999021702,0.0706546633081672,0.0363875833622566,0.0118746001734327,-0.00921151706465845,-0.00724044348045016,0.0546896004529964,0.0286777350702641,-0.158503803962706,0.0100757323232675,-0.0159345372519969,0.123147803654014,0.00722644888931462,0.0364399697969667,-0.00113998153205963,0.0134368528903483,-0.011995655393114,0.010558973742396,-0.0198171144673933,-0.00460698757649675,0.0195930112877089,-0.00524272008455884,-0.0240727009916877,0.00182344961249947,0.00487348550404654,0.0265763256965298,-0.0171558160474392,-0.0216960425677847
2015,2,0.125271600482256,-0.00312070869366421,0.0222012894064454,-0.0278508424730166,-0.00508733403699152,-0.0299498110399649,-0.137360564624821,0.0467363037162298,-0.0592468640476748,0.0625092471075883,0.0385744827607404,0.0181720398504243,0.0377367655604309,0.0601121395675506,0.044476020160733,0.0641376945523486,-0.0661651764525442,0.0515542582574555,0.0491754561296049,0.00516181876129712,0.131974362832359,0.117739520912826,0.0439470342030956,0.00358849667155026,0.115686718897197,-0.0597306987080628,0.0671258420392796,-0.0292075145652501,0.00832848343296411,-0.00873352347695464,0.0147500137327601,-0.169639084765713,0.0244618178960623,0.00233774771914563,0.00212914982181739,-0.00338976593806467,0.0145305647896573,0.0605928548763538,-0.138843534047919,0.0129363280104631,0.00629472744196569,0.08111499835376,0.210661562250483,-0.0578581159627608,0.0177199068906828,-0.133308888868194,-0.0540235193054582,-0.0317266811697754,0.00994597246257722,-0.0054785911349195,0.025631682304998,0.0193849040224304,-0.00706883250726731,0.0165470136162909,-0.0151570584195989,0.0108807194134929,0.053828762859696,0.00671123040576671,0.0650042634902709,0.017906166678151,0.00610736997546979,-0.0163826130751794
2015,3,0.0493697828328913,0.002971493815352,-0.0286349022380372,0.0117560917191393,-0.0235106110099618,-0.0152828422731545,0.0132470116195124,0.00146166112105783,0.0127236073660155,-0.100085833625294,0.0084001549758056,-0.0157252533341788,-0.0248285453626316,-0.0591748925116174,0.0255943333273804,-0.0637357254198724,-0.111106330517092,0.0121938252312728,0.00663746388623587,0.0330045452025435,0.00234135186445072,0.035574299981127,-0.0561326433176182,0.114194399491118,-0.0319089424997485,0.0156887438360449,0.105674796828804,0.0274689131677316,-0.0249467139694028,0.00417822520930061,0.0121960709132729,-0.116511731494829,-0.0263683396349402,-0.0122689830946955,-0.0562062294144517,0.0147278846001756,0.0683779147548555,-0.0749829221931025,-0.154149706520628,-0.0462973761268426,-0.0344905199866203,-0.0320380247852382,-0.0242207613994443,0.00602525344719429,-0.0466451487225895,-0.057496882815307,-0.0237316546161699,0.00503898321054985,-0.0091871997979272,0.00738008692517195,-0.0177790159102496,-0.0122554267013684,-0.00596776443134428,-0.00651705511376849,0.0133646438256862,-0.00185850568097379,-0.0502801819175387,-0.00212201263469669,0.00580606523454197,-0.0352988865869344,-0.00749985323219027,-0.00612372764428104
2015,4,-0.0249101076262076,0.018034514695662,0.0175137596715083,0.0061757586504545,-0.0151470995868701,0.0116668650888948,0.00105695499884334,0.0320093383208565,0.0025578157522903,0.15241704999469,-0.0126091212351767,0.0945636502240694,0.0338732131050609,-0.0411415151945264,0.057032023683149,-0.0629068558306196,0.102556863690268,0.107083090938576,-0.0327632625507661,-0.05031604026352,0.0858704983910407,0.0318856247916026,-0.0500887734749752,0.0178306123644804,0.0883949039878749,0.0380133083166146,-0.118335273691702,0.0851025748124246,-0.0386882087092393,-0.0216682953106009,0.0309402675911463,0.00394696671604933,0.0548794413056719,-0.018457738017767,-0.00334796085334937,-0.00241674921699875,-0.00167991360657377,0.0248219124303428,0.292601562819024,-0.0200641079558844,0.0166321886540521,-0.00527019481500807,0.145027534159978,0.0491663441517588,-0.00348350338712339,0.00984895548504749,0.0363915670487111,-0.131111559881952,0.0144567614516638,0.0101310756637559,0.023079825796994,0.0154239324033143,0.0104440815182907,0.00310574710534212,0.0143005314143909,0.024848676044136,0.0203178226329372,0.0304195841396731,0.0028908121000526,0.00157611767764765,0.0131356655633929,0.00344638949886616
2015,5,-0.102624898493111,-0.00746967042300428,0.0230072764945372,0.0649856569428173,-0.00343779094267105,-0.019402570816226,0.0924347934456043,-0.00560661035720528,0.0561708097673207,0.0567464506671533,-0.0202983939904332,0.0199897724014809,0.0169924825445661,-0.143570767665789,0.0282558028470316,-0.0922031004049882,0.0197843898828355,0.00351779386617024,-0.0330766887106897,-0.00137898928450148,-0.0530715096483477,-0.160320426767158,-0.0236584591282512,-0.0302868581385973,-0.0753877004725953,0.0143613733611169,-0.0580518225286724,0.0460305581206219,-0.0147410150830387,0.018622208822216,-0.0494313490618401,0.14149629789897,-0.0161960340115461,0.0248477376650562,-0.0382603508860997,-0.000666259276860981,0.0933906355410391,-0.0490174934228506,-0.10030035526478,0.0217953180262479,0.00254554399236295,-0.00647146163256601,0.0326142672339131,0.0816956882711827,-0.0184131135395774,-0.0512024801020672,0.0672709231760953,0.0106466943720687,0.00136056817110242,0.00881202123763186,-0.0109442453292818,-0.00500905180840439,0.0190890125293811,-0.0181170983905866,0.0217108773868534,0.00116323867487056,-0.0350598226749486,0.0020369030528693,-0.0236146030344139,-0.00387465209609461,-0.00107686095026249,0.0357460395639165
2015,6,-0.0867979456730257,0.0210917837910184,0.0305368959198298,-0.0686669727191903,0.00516152672295822,-0.0907972782474369,0.172795881460561,-0.0715909671110387,-0.0301323154001868,0.11459883174747,-0.0270798249798561,-0.0386179555545502,0.110226048900843,0.0432942119847489,-0.00190193469527633,-0.0396583128750118,0.0954406472952803,-0.0507530979977227,0.0408600228491497,0.0226257829310026,-0.00345385444007151,-0.0688305990204687,-0.0313754792648255,0.048249958577925,-0.0139943267931779,0.0744936174656766,-0.178652107024724,-0.0157998901046428,0.0495552048157897,-0.00378080165448708,0.00135555431788803,0.178032465592557,0.00917034063839428,0.0322380313854586,-0.0289869182907833,-0.00268974210515383,-0.016617950372348,0.0533583455203047,0.0331094631631417,-0.0365987395149562,0.0517639788794383,-0.0454323510404696,0.214180358066478,0.0231793435428159,-0.0277203674555171,0.101377964522282,0.0184872506842674,0.160807407620386,-0.00549751128565118,-0.00332590357940743,0.00588967680671743,-0.00462777752013832,-0.023885216621201,-0.00334286066024353,-0.00406635725844412,0.000383008897275161,0.0197607093263427,-0.0176854492252048,-0.0462145912114629,0.0351576034158269,0.0278042978900572,-0.0573323840385471
2015,7,0.00320591824461669,0.0126382115851111,0.0369938201026543,0.0325339465422749,-0.0271712747670181,0.0018177696212458,0.0620109611886995,-0.0187596105132914,-0.0264149533623972,-0.037121970611976,-0.0189075599075703,-0.0516513743068263,-0.00304668433661071,0.0716308015480474,0.0172234975199738,0.0444653163593961,-0.0468130206085835,0.131680069640188,-0.0334671293535073,-0.0299290335278875,-0.033685468905038,-0.0661757241975418,0.0958424025103153,-0.0617984679354838,0.00742550213815429,0.045971631725368,0.118233430177078,-0.0278578380486461,-0.0273690037017168,0.0209962664170258,-0.0387612852028086,0.0315770142552563,-0.0213150631487674,-0.0659568501905318,0.0542732188693691,-0.0549251985255054,-0.0475251480106301,-0.0102610759815065,-0.134803675837025,0.0602015954373946,-0.00218235868764094,0.0255255831323674,0.185906860276843,-0.0759441840321107,0.0524050881022415,-0.0783397288261565,0.00426100980711674,-0.0176101423407823,-0.00118257254368698,-0.0204212711898201,-0.00953198708527336,-0.00360833525725324,0.0161753477245027,-0.00385800761152794,-0.0265498999266374,-0.0263241840788965,0.0233136122814814,-0.0178144274152502,0.0227553615328316,0.000408312424979074,-0.00728937892060999,0.0365235330977385
2015,8,0.105730539104097,-0.024229121156036,0.000419451790299896,0.00841065407727287,0.0652639052625437,0.0243504269436124,0.0834214866595484,-0.0169062043857825,-0.0082853787391014,-0.0628560158786318,-0.0635758962067746,-0.100236585089429,0.00921182903811274,0.0116969508255492,-0.0167357099302866,0.142002281405761,0.0615320299680497,0.0487954188383083,-0.000437257375251826,-0.0144032847288146,0.0666149018200916,0.0338630319236526,-0.065485924717642,0.0789930812714105,-0.0936598001832595,0.00543872633525833,-0.14382858306268,0.0101176287046096,0.0505060150955843,0.0147383349843276,-0.0195038771314978,-0.0594782782944374,-0.0228886089344158,0.00409090934453193,-0.0247316050355201,0.0165593856175356,0.0470440754861501,-0.0314127897685474,0.0148232230867179,0.00142217023885649,-0.00721347625169166,0.00448860083244146,0.0454277801783711,-0.0104409490616564,-0.00258786124320698,0.0194409107603685,-0.00348216021783138,0.037883112344269,-0.000646690603441469,0.0183303418247534,-0.0302630562817838,0.00549937131941558,0.00806922651195408,0.0164641904344253,0.0180975448867278,-0.0384819050115902,-0.0147559669745699,-0.00904532202200714,0.0297081418630811,0.0100675955147125,0.0125417708640072,0.00229273162456695
2015,9,-0.0287719410228841,-0.0237100473719378,-0.0173757978264438,-0.013971312427857,0.000975687629230726,0.135830764010663,-0.175220335716701,-0.0171673523403463,0.0525177566845713,-0.0491564865920803,0.0303573646935845,0.0457288994971089,-0.0828960310566298,0.0362033060939683,0.013493935108376,-0.00528496977295023,-0.0498189913005533,0.0144038782015789,-0.032816633102167,-0.0325179614359998,-0.0296305489528868,0.0924951984012365,0.0708239537037703,0.0519905860288558,0.00367535165117838,-0.0529411347753332,0.130928977516033,-0.0360124934160454,0.0934297652297825,-0.0111110074553926,0.0782644876476101,0.0158843003684077,0.0487708371063759,0.010417610599787,0.0876453609567837,-0.0254307226968564,-0.0194143637514904,0.0685139709579125,0.119894929643142,0.0365012225175686,0.00408871122128596,-0.0328409175632795,-0.122001558860096,-0.00483765114236001,0.0312081210605198,-0.0153271597064401,-0.0066355159090033,-0.262943627726865,0.0070276968519104,-0.013711182947905,0.0158119703288983,0.0134807271253728,-0.000959038716014604,0.0167742356870914,-0.026618332995822,0.0179220387928514,0.0117275266057019,0.0154028096997169,0.0230707402498674,0.00175514648059183,-0.0131507651349486,0.00427882758262427
2015,10,0.0461387790687779,-0.0519154638669597,-0.0506011882705727,0.0296853696220349,0.0255941041956663,-0.00509469068383767,-0.117317213574583,-0.0179747056041311,-0.0152750148538003,0.0459590404783066,0.0249144853509282,-0.0406387799933019,-0.0956533748765762,-0.0829112850034967,-0.0613626821571257,0.06446553906511,0.117431137141746,-0.121948996422838,-0.0422940893194625,0.0141144819087931,-0.0716242060841561,-0.0345756193394429,-0.0318137895556164,-0.0462473183403432,0.090590228026811,0.0138498241174728,0.00475719190768265,-0.0175408601163696,0.0232452269524078,0.0019927832069036,0.0122879632668755,0.0355717126532108,-0.0178835638033445,0.0464083063874086,-0.0224323691582387,0.00798335019427271,-0.0191753540335371,-0.0438639871355269,-0.0770522493597084,-0.0598691995423393,-0.0245284319177,-0.0209950920614535,-0.421836628758759,0.0459647647330534,0.0192364958332396,0.0427123017843508,0.023300461314809,-0.0448490887982221,-0.00738511152011317,-0.00262457510073527,-0.0117736022330828,-0.0160117760971936,0.00705642968088932,-0.00833455393074639,-0.00219198673432019,0.00050799791248779,-0.0370476575242216,-0.0137916782094368,-0.032466122954889,-0.00822309402198407,-0.00923668509008246,0.0210795898781671
2015,11,0.0354012007437208,0.0175531250142142,-0.0427969231610122,-0.0357191774743403,-0.0228333374196775,0.0334486529243559,-0.032695293780408,0.0246288769585326,0.0271881338175972,-0.00603934119154936,0.0915621001922489,-0.0470087697978405,-0.099599829544309,0.031433598089169,-0.0524036452208999,-0.0806537874906306,-0.0344645690861357,-0.0205092302555694,0.0280448186155148,-0.0191757329547893,-0.032228823272004,0.0127475670893971,0.0149185593102947,-0.0455162323425055,-0.11494893088596,-0.0124066148407818,-0.0658188863756564,-0.0631711187558529,-0.00693141384770724,-0.0589848646650752,-0.00595646928705107,0.0113546531447721,0.0463762896190689,-0.00401072979835415,0.0201742934675806,0.029778222637643,0.0540840306580225,0.0743357849997711,-0.157478572911465,-0.00399396257570173,0.0133934837613806,0.0140800380288868,-0.204960295874383,-0.0200676924403544,-0.0328572089851648,0.0800442678105978,-0.0676969873571632,0.0195791158505011,-0.00446140416719937,-0.0234969240947089,-0.000630434668046131,0.00483285697164981,-0.0129212727223905,-0.0038235519634543,-0.0320788705367212,0.0129149627878343,-0.0254273757104766,0.0124241288449062,-0.00429976997566073,-0.00383853956464153,-0.00194344724565165,-0.024332408447884
2015,12,-0.011655879169139,-0.0249920804748808,0.0209860645305393,0.0265343924845903,-0.0432095080840409,-0.0210029645328074,-0.0395267795108856,0.0695551830876993,-0.0219646604827436,-0.0746479584878443,0.018798444620294,0.0633930329882024,-0.0165346923622314,-0.0348514447941817,0.0178839195859242,0.0351808140775718,0.0278552126843975,0.0451401315921518,-0.0221626452076385,-0.0178399412549377,-0.00202631447952123,-0.0118904131968517,0.0631216278805383,-0.0524515257754087,0.0536251438890797,-0.0282049777631558,0.115444210004078,0.0530299725409508,-0.0043213615700014,-0.00347300879342133,-0.0908562269552189,0.0919601546576736,-0.046757600448506,-0.052671195523897,-0.0576428947989148,-0.0225416693223938,0.189727232191068,-0.0372612265506583,-0.0289053227585924,-0.0597998792515572,-0.0028902519669517,0.028604641280967,-0.225074310949873,-0.0470136393198959,0.038008081066242,-0.132828264955429,-0.0447394453355978,0.0578701402555312,-0.00409808990869487,-0.000398818512631072,0.000172916843996396,-0.00747979049026648,0.00192149748941139,-0.00268557793208962,0.00180403207964019,-0.0105904240599805,0.0225134597981768,-0.00484490377527913,-0.0216180465270885,-0.00166901970643241,-0.0253714391425591,0.0218414705593673
2016,1,0.0313270837924691,0.00716241239226856,-0.02428554283038,-0.0299816739619131,0.0733498174888966,-0.13961860753612,0.240776438803058,0.00903650307463522,0.000685228507319113,-0.0210415639483224,0.0544016786469654,0.00229434910094917,0.0512596414002631,0.019069980987238,0.0784069313952578,-0.0211723727164647,-0.145380137079556,0.0258021881061923,0.0291800405186435,0.0696651280435314,-0.0143872489363913,0.0523269247045552,-0.0023219349368141,0.124150875510094,0.0643027190337171,-0.0730516441328372,0.152404943504937,0.0240854160500678,-0.0619390097912262,0.012995744377222,-0.0348311000343966,0.050388379527405,-0.0291211072778439,0.0261075884971448,0.054640279615789,-0.0114477284421862,0.0310927376792483,-0.0524704067737015,-0.0901783517117332,-0.0914043340945496,-0.0137022281730192,-0.0254460071154838,0.200586211601677,0.0247038505876583,-0.0316961321525822,0.0587340702770356,-0.0430533763558221,0.135046696222669,-0.000468929795453321,0.000768338627528009,0.00916447817812144,-0.00172912943467407,-0.00461171002357691,-0.0110394604886819,0.00617590453531069,0.0124843103781475,0.00208960707632866,0.00338845939374177,-0.00263418424582262,-0.00932687648533781,0.0144620271830256,-0.0195654659184083
2016,2,-0.0908228130398701,0.0606124063066801,0.0261484491582621,-0.00513007388393505,-0.00224149570617882,-0.0381038378243661,-0.0264792921941533,-0.00517442669851376,-0.0152214009535669,-0.00240567674744907,-0.042022626052237,0.0822451732826603,-0.0146828410719184,0.0926394029200097,-0.074669512920846,-0.0406121976650878,0.0303709900275594,-0.0793134901033076,-0.00398931525932936,-0.0184617881222941,-0.0684029720752085,0.140222931733712,0.00174255651855604,-0.0192492029155906,0.0560390059791867,0.0479135870606859,0.0406713127303975,-0.0370461112982828,-0.0282014089911144,0.0206498503471197,0.111676818621156,-0.142248381824423,0.0133246045894239,-0.0115452662426906,0.0481784425186131,0.00291023291230785,-0.0792376891541385,-0.00422887329856714,0.116270966683482,0.00112279960346129,0.0229246354779322,-0.0493408896156187,-0.0534824788453679,-0.0069904697277724,-0.00317151458173431,0.0117663700462256,0.0431078393079511,0.0222998854764752,0.00460379869324901,-0.00361843345710533,0.00540066093031599,0.00281848306153165,0.00877963270896515,-0.0243484538949827,0.00657475903478227,0.00953055058464036,-0.00333849857189472,0.011442384874141,-0.0342053108213353,0.0101526777259644,0.0167556979592649,-0.00135232100673405
2016,3,0.0220206639487119,0.0225618767117892,0.0642297068051906,0.0143642192969592,0.0309379175061779,0.00125454755498694,0.126022508988518,-0.00406148927582239,-0.0217519846857595,0.0666307269395676,-0.0707063414869513,0.00110207646405069,-0.0394086917806695,0.0661292340095365,-0.0617140873841447,0.112306497865981,-0.0287167110929424,-0.0316560810994498,0.0629873093914781,-0.0318109632644826,0.0105668366629834,-0.0404435406219941,-0.00547520822147607,-0.0516021023024095,0.0151215678371536,-0.0359465039065909,-0.112803099919421,0.0396129658097433,-0.0815726353557359,-0.00774482035364688,0.00691647784830229,-0.0479433984584282,0.0441293227874018,0.0465341168978773,-0.0201984398358246,0.0226392340283681,-0.221144587684901,-0.00209869691055398,-0.115631543222776,0.0990196929956292,-0.00248919209562548,0.138818878443419,0.0465081902159586,-0.00913402408842923,0.0354291618653196,0.105474359187271,0.0111638791353224,-0.157294102785934,0.00913878692370051,0.0141089614753966,-0.00520423058037001,0.0106199324768668,0.0197349142416448,0.00227802460747389,0.0171557933157845,-0.0103015420309613,0.00332852705437592,0.00235828726563148,0.0230400065505425,0.0239797032243658,0.0233642314230107,0.0138070209093796
2016,4,-0.0231592745673003,0.0411907079677197,0.0578436437555618,-0.0216755643573335,-0.00796597763815465,0.0235364086145169,-0.0404561155051546,-0.03415488386053,-0.0188634722055333,-0.0240446751939435,-0.0401266729080769,0.0094811744530966,-0.02380637507639,0.0533343894472159,-0.0523744857574564,-0.061609740076746,-0.0257984302074222,-0.0844691312543961,-0.00983250913236172,-0.0381316645485584,0.0148539048033594,-0.00463297181678324,0.0068767270648572,0.00966802049509508,-0.0859761228861883,0.0458275115034387,-0.147547892211048,-0.0724220309687764,0.0342242351371588,-0.0217668989680302,0.027020132796127,-0.0178502413612245,0.0089559354126415,0.0356572426446978,0.0108960377182549,-0.00370022331886366,-0.0757243828078188,0.0413529390783862,-0.0431181964671382,0.0830008560324018,0.0160062453730344,-0.0424701453182825,0.0588215547909637,-0.0276862476107189,0.00745755044094221,-0.0430026622230278,0.0218372462137233,0.0765141695910422,-0.0069017194029779,-0.030915095164988,-0.00621624926737829,-0.00189900894290518,-0.00390877686943958,-0.0422508811749334,-0.0269152382112122,-0.00868016849324188,-0.00026198582196757,-0.0174576250311999,0.0153384759515499,0.0122637865795833,0.0131685470647611,-0.0125012295007784
2016,5,0.033959271878337,0.0529973147738665,-0.0295783690561615,0.00118997825412914,-0.00482305092564062,-0.0169928653835815,0.0175868933094097,0.0249197570858202,-0.035035502879764,0.106150105997486,-0.044293646286738,-0.0363220777154865,0.0414053126747339,0.0107058458677241,0.0909833605578114,0.0575812578573371,0.0334362383060689,0.0326238250945347,0.0278477331635252,-0.004447958143043,0.00970175671475876,-0.181548506343804,-0.0189458766060947,-0.00144067379347002,-0.0020742866369699,-0.0371883349513499,0.0065007673451466,0.0207562061265408,-0.073443859151579,0.0183948462801249,0.0361099271157449,-0.00177274716400899,-0.040582964619685,-0.0709055570008484,-0.0228324940328142,-0.0474630381040674,-0.0609569169361311,-0.00762411351928627,0.0968630621128365,-0.0379072426729455,-0.0112975420257383,-0.0217290828152499,0.126407453886806,0.0260496216569616,0.0352666296530733,-0.0528526431773475,0.0474476512442409,-0.103454035010674,-0.00260960350946249,-0.00449384130979197,-0.00829075565847032,-0.00185140137557083,-0.00160483334076894,0.0128282576606133,-0.0123988502257659,-0.0176501765605159,0.0106110083724318,0.00901724410951732,-0.0110203768206947,-0.014825493535891,-0.00282496076817162,0.00356113845563194
2016,6,0.0826994837679038,-0.023045147893642,-0.0621397762426706,0.0129807877434979,0.000706599687908427,-0.00261989406791518,-0.0816177114898983,-0.0228669594403196,0.0517629022738889,-0.0605870090734263,0.0263209729087446,-0.0316665163941756,0.0421246178944301,-0.0683293757839583,0.0761311833084178,-0.0744482040553568,-0.107967377367636,-0.0127293707785842,-0.147105109918026,0.0683219854398639,0.0362596309274174,0.00177919118086656,-0.0309689341385612,0.0318804390938995,-0.122212018885094,0.0505085077763896,0.0221011041487892,0.0683306224949208,0.0170077699506034,0.019014196674403,-0.0462299868503276,-0.0746255142448982,-0.0112800452976434,-0.0441923548372173,0.00152508812721786,0.00821191666219251,-0.0224333807532368,-0.0235974116774761,0.210546897484643,0.0355508449096027,-0.013513369816714,-0.0130746815464855,0.113443580136374,0.054160415307784,-0.0962050470491003,-0.0166403958753744,-0.0352287668773273,-0.00750470696866279,-0.00318444588697864,0.00158050230250867,0.0012669391282415,-0.00498185852223043,-0.00599482494061232,-0.0496704519071235,0.022710944875764,0.0101053179216555,-0.0143133561488992,-0.0114510556232713,0.0525868324363765,-0.0307123113150919,-0.000179685718692868,-0.00961583435360175
2016,7,-0.0372114202228904,-0.0228350017817999,-0.00412345140018677,-0.00772725245327543,-0.0674601014422121,0.0604060412439708,-0.0711210398183295,0.0356517131269203,0.00722938638925608,0.0668221737781153,0.0281404411503991,-0.0302947517874669,0.0788391750321105,-0.0813623560300139,0.0738070604111268,-0.0308752668557835,0.0349499063920901,-0.0267010717925453,0.0194237178949311,0.0226718820362869,0.121730369885391,-0.0159260276516915,-0.055985437633931,-0.134184030511357,0.0574858262223432,-0.0172475092758052,0.0589676826745878,0.00938276695905371,0.062171849090342,-0.0207070464240712,0.00302121020642088,-0.0632263745810999,-0.0160872458479495,0.039257360723109,-0.0352722895778521,0.0107311992285951,0.25039995604937,-0.0112490372912871,0.264164045576846,-0.046588904027926,0.011564310282718,0.00824729328817475,-0.104589118293842,0.0236734175411344,-0.0567208528436417,-0.076101571642194,0.050289528683206,-0.0628020630583157,0.00315218210763668,0.0256331570965897,0.0144326219628875,0.0053660790743375,-0.0227102009093505,0.0564330362618623,0.0134281901054457,0.00992084154748302,0.0240507597804752,0.00910084441546155,-0.0149909735665728,0.00993020230357622,-0.0231864579149061,-0.0223990645074393
2016,8,-0.0378879103079334,-0.083786142304782,-0.0196424299606973,-0.0121083389926252,0.00358715201247184,0.0493813032431533,-0.0277057449980304,-0.01234732296139,0.000280162153482366,-0.0520956884401667,0.052603000164244,0.0622175281144332,-0.0489023837662251,-0.178402823753701,0.00969396874607442,0.00554258810357566,0.0243691982981454,-0.036888564772008,-0.0209720748339156,0.0482487789923869,-0.0281350149456149,0.0129623893138563,0.029079958204297,0.00462518783021271,0.050960126166135,0.00160525744030182,0.0623412143812571,0.0626304124410867,0.00479996381718839,0.0692656622427987,-0.0180876257653869,0.109743739942785,0.0390946986588936,0.062970988429875,-0.0314643389812261,-0.0051953341338094,-0.0479414363997694,0.0097115347395057,0.0194180613194704,-0.00207167729785973,-0.0398367022417008,0.0255838483732352,0.097991406865694,0.0376051146955848,-0.0124930584730934,-0.00256147569194975,-0.0270098721287871,-0.0178916769845047,0.00141771402519886,0.033515815156147,0.0142297837004982,-0.00566937870149864,-0.0172358941239986,0.0303179917622983,0.0342445480454524,0.0348341414865534,-0.0229371409367989,-0.00125363441363835,-0.00101277420328416,-0.0142650948823151,-0.0189780000303542,-0.0139890907394717
2016,9,-0.0169805896195891,-0.00935560419279802,0.0506416609395385,0.0142340675747641,-0.0136347531172967,0.00454420256788796,-0.0798441924449546,0.0325650361903146,-0.035265305305031,0.00811403930143173,0.000953750238783524,-0.02221459465306,0.0304939428446391,-0.0774747165373062,-0.0288915344302645,-0.0908183119265221,0.17947028522395,0.0473875231474769,0.0492799888143221,0.0545117768403054,0.0242167179218047,0.0167115531552119,-0.0845156664779874,-0.0585005994002168,0.143932990473673,0.0139561222176234,0.0198624817076488,-0.0660095922249888,0.0261731232697645,-0.00986783284284659,-0.0281306212933484,-0.0771314237802453,0.0148055971437804,-0.00309844959969441,0.0415549892572556,0.0276853805055359,0.217452296225357,0.0298063185939507,-0.125339727215704,-0.0268162392636598,0.00888088420524735,-0.0637617578414336,-0.0681550642321804,-0.0431419726423763,-0.0191241522121906,-0.0010847820824651,0.0880971590284038,0.244421191119303,0.00415452852202658,0.0133539163231557,0.00943529909402341,-0.00144948806589051,-0.0010491140692791,0.0538878419542655,-0.0016083771431426,0.0279704684113103,-0.0268739005277662,0.00454702879059465,-0.0168832170159329,0.000692828133578405,-0.0143235183131547,0.0132504673855256
2016,10,-0.037830521198271,-0.0210277518340423,-0.00365567898792729,0.0157792367609964,0.00256284246440885,0.127274172970288,0.0400137837226692,0.0178331230091248,0.00946150309446536,-0.0919285744933652,-0.00207146887436199,0.0836049816298883,0.061902092783519,0.0655049929315024,-0.0397117119662119,0.00495225696979928,-0.093688308107161,0.127639874911357,0.0846079494576243,0.0286689427221285,-0.0584079942709851,0.0880872685776896,0.005507741647785,0.0290172689180137,-0.200572507580289,-0.0399705795111838,-0.0814145052902808,0.0260883634742027,-0.0117521535551601,0.00909856855625829,0.00173022603466222,0.0295579677381609,0.0114550441740526,-0.0232900921595777,0.011591805905816,0.0416091196512846,-0.0102318276301799,0.00487602950882204,-0.073258926398681,0.0405359151958924,-0.0217410605405061,0.0334334356718207,0.0715743747036631,0.0030420057333066,0.016843078023158,0.0713278803165884,-0.0475773684696531,-0.154871063539837,0.00810550372549368,0.021500053015144,0.00584571742644269,0.00872961529097016,0.00605438615826703,0.0269514614898289,0.0190388993709792,0.0137528186900223,-0.0106047157345033,0.0227556015613769,0.0057191119210428,-0.0135153869101339,-0.0156706613065248,0.0182657041390489
