Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2010,9,-0.494483997502158,-0.46877888268461,-0.846365958793143,-0.490291306705764,0.439123613600453,-0.224730914035683,-0.0199385297036306,0.288892525040832,-0.411353206983655,0.505637680056078,-0.375294690787016,-0.102168247043368,-0.0982807931917024,0.182183779592836,0.612258748187966,-1.77893754529673,0.0689506340730267,-0.186339452660586,-0.0530595391989685,-0.729047921298946,0.136581694330439,-0.0348573597272482,0.922313730442496,-0.0129790628629663,0.091817761751115,-0.379647586020888,0.0184385409175524,-0.0293468596314668,-0.0465423776259002,1.86544461291479,0.263647510979863,0.0846293108311659,-0.020712562126754,-1.3275589354727,0.668343058880954,1.23991528953887,0.0497066051524943,0.124363368988551,-0.388044248650393,0.33258613530683,4.00689400270735,-0.204977584261387,-0.0976185196911286,0.000526251312453319,0.766475014094695,-0.0855060201007095,-0.479347775448581,-0.346737328825452,2.93578266236927,2.83769985003948,-0.77536996159871,0.443827536283287,0.429625237645212,-0.238313192782707,3.07601304282219,-1.70657119670467,0.931201235105956,-0.0257075531268836,0.415503526265389,0.0540315631447772,-0.514901528624672,0.944526766269885
2010,10,-1.84552201027924,0.203936851700246,0.265730340490471,-0.440381258685479,-0.567162533397148,0.110636071029217,-0.0167961707570212,0.32268580225722,0.617755011026293,0.433408917942042,1.04492777754297,-0.53371197818571,0.10669427899625,-0.132898875486996,-0.488637057907774,0.300722267114216,-0.130024526208024,0.454139763871851,-0.0887538275399672,2.16132979543878,0.437471947569284,-0.738280927342689,-1.089663512499,0.489695846909533,0.259088237638732,-0.249828924659892,-0.478244673520822,-0.0472574713586681,-0.527382554283345,-1.00884081019638,-0.32722336442484,-0.159060062021604,-0.5991212739814,-1.71062133124218,0.758216476278637,0.975131681264014,-0.129706589576688,-1.71173090896834,0.470241735387331,0.818237956513461,-0.0518960582144894,-0.235302537879028,-0.168977106035598,0.145962627726755,-0.198694002372917,0.611698913258539,-0.38036569971284,0.672430297996941,-2.3959434487853,-0.966037252142915,1.58493237068579,-3.35377514687776,0.338936579549591,-0.885070651851882,-0.0809666002910343,1.6930586211018,-0.108126250416005,0.0964916739904584,-2.25420203901625,-1.19606478185197,0.219795364329351,0.11914121522024
2010,11,3.01272411929162,0.387427552690722,-0.419717282281491,1.83474609447512,1.61515995748813,0.0209541022220487,-0.0450761689609133,-1.01732177468574,0.45839998116802,0.0154999397066053,0.141236929209757,-0.560556165802193,-0.0584624147031946,-0.554793531421726,-0.806736883546017,-0.298584085182737,-0.115424096524421,0.4728131153532,0.000750127968727789,-0.370111584611315,0.654767186452096,-0.889010176660883,-0.78196414866514,-0.614082247824946,-0.195968302330912,-0.0716822985790379,-0.191352262242324,0.0608752966083584,0.251156031756057,0.734995533524671,-1.66772847935168,-0.171542606582551,-1.58200795821075,-1.43672868159305,-0.313735816226817,0.544331269347813,0.0583529972964943,-1.06542330887196,-0.250579053410295,0.920491541130335,3.18497645592726,0.548744104461236,-0.0361111978334663,1.57872114050063,0.127405454657517,-0.0661462014903562,-0.624855025702896,-0.0652810305972718,2.35354614734232,1.0773717703679,-4.35483667577912,1.91565331074623,3.71535774200731,-0.26283032911294,1.34020209948084,-2.9962938051174,-1.35854287066172,-1.35176169633881,2.23746860021506,1.02994640686999,2.0669420091015,1.64841573290582
2010,12,-0.383449472751749,0.801214537307023,-0.50765386302995,0.140921847159482,-0.475467622716226,-0.0127956377808458,0.0166736397520239,-0.814748842539591,-0.540314671895652,-0.285736201143598,1.67616127014293,-0.566727734438812,0.321335983401391,-0.122705202194299,0.0916702269228717,3.31832892613936,-0.158542163168591,-0.0389328947325371,-0.20443254326793,-0.310538740343489,-0.137077816388422,-0.387986373103194,-1.90875802441861,0.776527880710691,-0.438871439338115,0.0114203588406264,-0.288377016380865,-0.304550158814182,0.565623119721899,-1.16614009715378,-0.713362847159198,-0.203244422736268,-0.230595119876133,-0.310733749627357,-0.413230101456308,0.0584740522953702,0.0331715969983043,0.407471281013291,0.630689509552592,2.86765955995283,-0.471121396088257,0.193957686675577,0.0397868245581697,0.394198329779566,0.0361551677008882,0.388267109209388,-0.156003280106779,0.175794920503284,1.39340639568681,-2.00340514271435,-1.44633501674401,3.31596496184184,1.52718159330334,-0.591188939041758,-1.41221620367259,0.412296395377721,-1.85863141212173,-0.900748896572711,2.18789394102076,2.0288199173938,1.76333467989927,-0.236153086595939
2011,1,1.0171274399504,-0.86233105429073,-0.404557725022684,0.212556817972187,0.636511803948302,0.0334848142370524,-0.0307949621721991,-0.045025258666779,-1.50393978891501,-0.441289117762807,-0.978082234563336,-0.415516109884725,-0.189591448551143,-0.798384838061442,0.446019094419385,-2.21698403102868,-0.0874742005210228,-0.136680867613215,-0.286504458765345,-0.46470735652287,0.632095782723762,0.00800973476140321,-0.726302452575117,-0.0469710093506087,-0.37407204144994,-0.444727306374593,-0.279532233412654,-0.250866067097968,-0.0623300941812617,0.391976880877894,0.0767605721669384,-0.0758113909550608,0.426740823281657,-0.893643706004844,-0.249543342546258,-3.58968574770521,-0.010016976563422,-1.40355358589256,-0.36624665180622,-0.530945242937238,-1.02101454252367,-0.0256992126194154,0.0881751739924071,0.132058601959411,-0.620698893395209,0.405237322488603,-0.244750978176252,-0.287940537847659,-15.8594606029777,-3.99044281495826,-3.57462889654069,-6.10192694503074,-2.19246194644805,-0.541867881032984,-3.44857493392528,-1.67631585586552,-1.89831304067516,-2.5059379666448,0.94021102619395,-4.53620000457988,-1.53477652847877,-0.65768541796928
2011,2,-0.60826477010025,0.979924186385091,-0.755959202146516,-1.03352796197347,0.161266205969515,-0.0834202455420445,0.0362169259221018,0.555005696074173,-0.785610193057517,0.0158255647404995,0.162448190979225,-0.0921327466233874,-0.0100948115328328,-0.0179671407250489,1.54686914778512,-1.97706073343482,-0.0402908893807467,0.186685644000226,0.192696436114116,-0.358071090860345,-0.405964265880516,-1.37128006370077,-0.0837031033337066,-0.0420516586179369,0.12706770103068,-0.132665007160017,-0.0432490752309973,-0.0611417166616632,0.492897055753454,-0.407253955363622,4.73641085414266,0.249479276683938,0.321817609607161,2.33620706690808,0.345398676976586,-0.315619913547878,-0.0524204184990835,0.810704796519961,0.124922439874933,1.00498644151966,-1.33544707101004,-0.598500255074773,-0.14465583079009,0.387974204763383,-0.12587655615593,0.122575983970923,-0.329431977019074,-0.0992871727282314,3.58643227957017,-0.95535560890201,-0.311629917798975,4.89001472815637,-0.0365969218852129,-0.171340023328846,-0.784015585573163,-0.295370013916419,-0.0162599038825526,6.04996391233591,0.572310755503763,-1.73225993968329,0.777408919267602,-0.814005841152812
2011,3,-0.0809674459065222,0.581314614221486,0.459476690826941,-1.2175971879758,-0.761555010371599,0.026551315206245,0.0264391692524511,-0.303179959705105,1.00835185720837,0.0324405918946844,-1.28773255214083,-1.02535319009476,-0.346305158283461,-0.28836058837934,-1.34660386583453,-0.860012322176326,0.0110909983700124,0.28051219722134,0.0895193426271802,-0.336487734328375,-0.108684281513841,0.196263620479525,0.418269148865942,-0.594661612796428,0.00848981687806796,0.00642898287934454,0.0911560798811871,0.251139086486758,-0.091695718653331,0.788161220489156,1.08884180646641,-0.106964541196418,-0.0695707614537582,0.0966010074468766,-0.103978338357751,-0.183503151771147,-0.025437289292727,1.02492209162457,-0.429748616194941,-0.111267968753377,-2.48223950733228,-0.0658233456578213,-0.0599729968641055,0.176874901839065,0.191333219688675,-0.788202888713818,-0.00275355276046191,-0.173012508158776,-6.39749433481336,0.988704605132559,-3.57520201060218,-1.61419061605642,-2.19680631328732,0.132907449927792,0.855797155204767,-2.72189779077819,-0.853304219823992,2.51455917519328,-1.34257566001491,-2.78617413123479,-1.06656400664244,-1.13024230664488
2011,4,0.493367152595416,0.0686571742197278,0.149368714584055,0.68223311234338,-0.359846198481325,-0.0464315586363667,0.0225102487299804,0.852935948904665,2.39803381698901,-0.597670365494551,1.27544660637311,0.623653411698027,0.0660383241017308,0.197620671318016,-0.7243242875589,-0.2930777494597,0.603267858806717,0.0238693348542134,0.761883743448754,0.493366564226704,-0.248861172521701,-0.422913975266399,2.322895756918,-0.048164055184563,0.546495677547421,0.938590554082479,-0.203646808585305,-0.0929727263550789,-0.368795246233848,-0.798132292005793,0.536868674383791,-0.261198577104779,0.897137559918223,-0.27768694722721,-0.441072348753454,0.555592770095249,0.0249542474971181,1.95736935461874,-0.0819798169456498,-2.48063158812749,0.63732377291645,0.0189391841937072,-0.0467954556734416,-0.0394027750172781,-0.0287823743821856,-0.120385625569996,0.900210855994503,-0.0831082219299233,9.98275092484425,0.757719778591853,6.73082586152361,2.71322407034935,-0.219018785620556,1.09323202685748,-0.335512248265623,4.18981499821057,2.54101086331304,5.63179897789312,-3.13450269835737,0.215927790813598,-0.431397174828296,0.21237838920774
2011,5,-1.93961181291507,0.85253700619835,-0.154207362984511,0.887055470734369,0.683676636341671,0.633231454381729,0.0438275142826189,0.232575954960522,-0.997778750810304,0.502400407286577,0.126227263697067,-0.479819849433987,-0.215530044326032,1.12237419662437,0.421559088894996,4.50892146298301,-0.0701433725261539,-0.334129769105874,-0.360746275266632,-0.525613021601667,-0.123145303945896,2.12051215581614,-0.450973036963998,0.449948175082877,0.0229062894678443,-0.283955883285865,-0.0078451396883764,0.784908526377887,-0.391460458716671,-0.803261664946664,-1.02932216530592,-0.158704343587456,1.59503298195935,-0.552557464114147,-0.398261352322446,1.07022049449001,-0.0248812916143493,1.8209647936801,-0.0879989755703919,-0.774801045335429,-1.93824683042663,0.102783658127315,0.029783963636803,-0.335204626526927,0.199207578581388,0.742493424999423,1.07458095732645,0.192015094872287,7.78154470948177,1.25126669484425,1.89933711364565,1.83499456809199,2.79594633289985,0.19939933892302,1.05186735592123,1.79040833194722,0.108928781698439,0.143426376173641,-0.172341613539365,1.86390980545772,2.10794463590654,0.688001696993312
2011,6,-0.682735551094817,-0.782018642085794,0.129249414785156,-0.217803824324239,-0.527283536427794,-0.0579691692651578,-0.017309830384462,1.09249687112991,0.276103862242726,0.0516113765557338,-0.246416685813687,1.08306056185343,0.0521183950928308,-0.164437718436936,-0.428969471604895,0.252245672381069,0.0432535476417354,0.487756548559815,0.0467329969798295,-0.313309483796693,-0.152415013208636,-0.331784683312779,0.354946744214182,-0.455553569655592,-0.354478455279395,-0.373171000245443,-0.147894593286614,-0.277620634770777,-0.165883986012407,-0.0869503886345927,-1.48426985368346,0.0391056881912091,-0.0884319440387227,-0.515171379398785,0.010897038892525,-1.25625868561512,0.00201517401187977,0.632698960498721,-0.111631777410186,-0.415593926864386,-0.487599026995137,0.089544912961821,-0.076974648513973,-0.586927416729732,0.297423700078283,0.467146248222351,0.192329890703694,0.209865085741852,-4.99626220615144,-1.81166640145279,0.290440202071096,-1.6126635622487,-1.86237244452106,-0.1908366924323,-1.62082970902049,0.627232338908026,-0.336792136836932,0.867695389855873,-1.85908363287688,-0.621275319227696,-1.95288935916762,0.0905169146465683
2011,7,-1.39534606914513,-0.273899925681152,-0.92269985928629,-0.0447428629663098,1.32484579569858,-0.17891003172701,0.0213118679665496,0.504739182274016,0.0920861589965458,0.836750742505352,0.178793592274483,-0.00633815222356726,0.12609740704808,-0.260774985559675,-0.0958380116340121,-0.0265727232265229,-0.0917243251210001,-0.106659047589118,-0.317137239006587,-0.667654163008099,-0.067750854038315,0.896591665984672,1.19843674309974,0.614171884260471,-0.342354687163274,-0.387865130144083,0.5783548171319,-0.198495428407459,0.174081426425176,0.273248496159057,-1.03705944622338,0.794153931594359,-0.434750843360351,-0.652593209285844,0.619604051801209,0.126498875669407,0.0531886291036303,-1.72653646044461,0.00349509976811777,3.35303697572569,3.5551552704517,0.686214027653509,-0.109320447625465,-1.16114785575422,0.622152370983404,-0.110763430917967,-0.453764481234775,-0.407542632723411,5.15476670907802,0.135703346176474,0.0675886071967184,1.18770500789207,3.76376974781274,-0.0655485972445313,0.201251943421005,-1.38371404755231,1.45130265474903,-3.52402903169218,2.75844456093122,1.95328947865304,2.56675618799444,1.1970135598183
2011,8,0.648867704931837,-0.616260612802931,1.04272348276402,1.3583394747499,-0.660680662772407,-0.202344982093076,-0.0356300983110802,0.662858196076612,0.0576638673745919,-0.303743645125394,-1.18400838220154,0.289410005929536,-0.093972946777213,-0.43650554826395,-1.33179357502549,0.557025358323815,-0.278437394923038,-0.0769401132102122,-0.323232159226629,0.352401470360188,-0.530549489943661,0.277356939547132,0.22929649449757,-0.141711364527248,-0.547684249315231,0.311944214715975,-0.062780382202568,-0.500288354565943,-0.490320996683841,1.38969553312623,-0.977248168022192,-0.0162815720343194,0.25576808461172,-1.8613065000455,0.886281456189321,-1.93071340828578,0.0159540559468749,-0.43701996461302,0.151804795980845,0.662426362709097,-0.165774763804573,0.145509036937695,-0.055200199564318,0.856268550011929,0.216618245733522,0.076146420813892,-0.401122343345501,-0.0390218024776648,-3.25621392883203,-1.94734729178825,-1.93144368050156,-0.0443763004791542,0.666953343936926,-0.906041062062753,-1.04130622972549,-0.687551164645601,-1.24389251585596,0.126098690120521,0.25685743216257,-0.427332422762248,-1.79428583273582,2.46123917667274
2011,9,0.909573831505605,-0.0040891382846871,-0.78155719151073,1.15955113472924,-0.0802215202076816,-0.39856951709736,-0.0250177821064647,1.54521445563037,0.405093705991312,-0.246205138193893,0.742019154615219,0.781894544271106,-0.0941794659936093,0.00794198807699553,0.806563808263047,1.8715605304254,0.0500442298667174,-0.353298869721896,-0.31998594008694,0.881995571853679,0.0294845135624464,0.515064523235097,-0.716668640718297,-0.166746861448618,-0.226074311713903,0.561347586207649,0.0704034148984522,0.994273859556857,0.126961782086419,-0.691239475552805,-0.452311397743982,-0.109884966238048,0.369706917354859,1.15360147308604,-0.213106822675586,-0.956468728196548,-0.0202124852732073,-0.314079911091896,0.587170179068206,-0.502833399589668,4.1454453528147,-0.196285206039489,0.00871443537723068,-0.17013020957435,-1.15198847998979,0.224857755873677,-0.178607599732232,-0.201836336519501,9.37688535304913,-1.2630402065076,2.07479788440642,8.97774667548625,-0.412619000335943,-0.609605862315107,-0.653434344192497,2.59700858836263,-0.522210703956211,0.860327747256765,1.72836876341408,6.3890501648154,-0.207074832399801,-0.205544167936143
2011,10,1.77595358036507,-0.0517368222428692,0.873516860744252,-0.448893746280632,-0.609720826020774,0.0654562745265969,-0.0169526115895969,-0.961813390349974,-2.88764743107894,0.212769250393018,-0.900746003315208,-0.310153140892606,-0.24837483703379,-0.389543846321363,0.407116160415042,0.108269678387172,-0.11132498913597,-0.218088617664554,-0.267418078725557,-0.191967835488681,-0.384545186346046,2.47771734681157,-0.279168407628906,-0.703948954285069,0.256390362304083,0.252719249225369,-0.289083632612732,0.0909369756740517,0.683578722057611,1.12267104534779,-0.337745719822787,-0.232308329966517,-0.649506974117603,0.355426090740926,-0.51737375156773,-1.72639158391775,-0.0156656588585373,0.210929855622002,-0.581779807073769,0.125322699694216,-0.628216572679989,-0.372681106485767,0.541378365013899,0.602921836755729,-0.383663008372083,-0.235385766731426,-0.253764455988619,-0.471869246009144,-5.5144059845266,-0.589441282688213,-4.16546846186903,1.65132399961871,-2.41082023958807,-0.0766577197922997,-0.512783562895913,-2.30613840980272,-1.85933005206631,-3.84378184485955,4.7861097872859,0.708996057192357,-1.06088973336763,-1.34993050622045
2011,11,0.704637454079247,-0.600371799118097,0.492205452152348,-1.89096799840522,-0.505210335176955,-0.0500804874268417,-0.0456760841373021,0.238018711192942,-0.469205526158833,-0.446279178901166,0.960460914458396,0.844482011909869,-0.348411445678572,0.551024093512241,1.08218269629265,-1.51357053017981,0.128678492034687,-0.399866413253028,0.644944941606354,1.43334367536376,0.809362859099172,0.414870478774839,1.21386034203794,0.585410435017432,1.19720951927999,-0.120688037500094,-0.0109414170159652,-0.0933631611066729,-0.244361321361582,-0.339494974192231,2.00554905635767,-0.295869501329737,0.211747836129473,2.48705145737837,-0.389987155263488,-2.20501511486069,0.0509704332072383,-1.33631306918378,-0.142076745703835,-1.68415418402181,1.4490118574465,-0.189964413494605,-0.187249384448665,-0.809204877879529,-0.636158042335947,-0.446567340132882,0.344776848276703,-0.0346537180394892,2.414097309301,-2.06155067220278,6.7799104073554,2.1689691387276,-4.47323156457921,0.576322577956808,-2.63787325015959,3.79481128613821,2.98509912121719,-1.26326554319474,0.517536445124924,2.91469823679742,-1.55611836857456,-2.91711319600466
2011,12,0.587544779245945,-0.473823730173027,-0.409579276406816,-0.220247689484385,0.947255539360091,0.76330768264662,0.0168604133755297,-1.25793429282214,-0.154616105878743,-0.271076988914873,0.909570272923552,-1.05623622663667,0.383063764450893,0.761661445059893,-0.159972199888349,-2.63060073750053,-0.0985060493643943,-0.0581288439393824,0.54830519773377,0.355632283792058,0.281618527886198,0.656900375348378,0.0456259002899042,0.536384617401583,0.861628492755641,-0.248722232522706,-0.430519302500471,-0.16859067612799,-0.12184653555213,-0.177575401307062,0.540535923016614,0.625064285185474,-0.717037527733987,0.565034138317082,-0.201838922612652,-2.08706766732007,0.0182828974935922,-1.7054246797016,-0.272599493174654,-0.840881052229516,-1.95470502263905,0.157439833472339,0.0201830576083153,1.51369607736291,0.144186703401035,-0.0431816700681643,0.0779023992985988,0.0580281204415711,-4.38499959663178,-1.61218026113769,2.2558941240969,-5.33445217440782,0.305738714816846,0.821053483617432,-2.43323374475512,-0.430168798356453,2.68606292245335,-1.14819317865497,0.243591902476457,-4.42985089822931,0.583638623512848,-0.277899908696002
2012,1,-2.23037752547698,0.844736493674516,0.52193156060846,-1.01667788236675,-0.283307342005413,-0.0992726037403182,-0.0271307437518333,-1.70698977484977,1.55923380698821,-0.762931701553415,0.284086537470332,-0.822896403979502,0.339780787230063,0.0153707320078745,-0.835823553317167,1.02697155336731,0.0684278380062768,0.131063819737671,0.605904837411006,-0.558050329173948,-0.204306306793453,-1.55382186159897,-0.773685818395998,-0.157753676843829,-0.460412809512954,0.206550370815639,0.590154526280258,-7.0302735445199e-05,-0.170950467341639,-0.393545434714911,0.0261926802397188,-0.0905764746461325,-0.0547543783075233,1.0483146733408,0.351188734868964,6.71397450138627,-0.12020493460125,-0.279826715520882,1.25153015790004,-1.09336982885368,-1.54743242097398,-0.0297901156655486,-0.122456714640877,-0.785913830098627,0.241793688398908,-0.211251035613966,-0.0665490209149254,0.863562893949559,0.230640185692181,7.24291171265101,-1.14046332711612,-5.95822919577368,0.086420995930987,0.922552948715096,6.32035876393591,-1.21816359490557,0.0777002677894454,-1.29462179286948,-5.7133927692468,1.04978536634259,0.51011645502987,-0.423695459098884
2012,2,-0.735897224629463,0.0505514254410811,-1.07455076580122,0.798422813997529,0.768950818432981,0.0424952896221623,0.0354008860074511,-1.06218935417702,0.383375635122214,-0.435795354724334,-0.328711543903345,-1.08372615981596,0.303887455689791,-1.04018869373125,0.238016059060046,3.13084614840517,0.131284252740158,0.69386743495376,-0.18441798660302,-0.505142368751139,0.530371411706617,-0.380914546011643,-0.577624339840333,-0.0949044551923667,-0.334449791863265,0.675256933832688,0.16988955528918,-0.011186526302838,-0.0498180074756505,-0.268575615355072,-1.64867102443034,-0.125672791612818,-0.145576233668453,-2.20743691927975,0.626852863385187,3.25017439615266,0.0212518177742056,-0.0454859925285525,0.0703355087638764,0.133280022670321,3.08251120712283,-0.400681823597816,0.573486540651033,-0.308165792191178,-0.0830719627550073,-0.207441566542335,-0.261930546645742,-0.092201150348725,2.01607993904231,3.72440172396847,-3.49842809367202,0.0265442077503089,1.76356210099557,0.75398946947372,2.97041225449475,-2.32508685278464,-1.17334124088738,-2.15930977378599,-0.745515688910737,2.93136967044704,0.421358386367857,1.34220371462771
2012,3,-0.0911604039742622,-0.0756991729846689,1.02474728395576,1.12819115496199,0.238404362176282,-0.232313252321785,0.0291439053257208,-0.592435238867292,-0.813187754870137,-0.0391910964780059,-1.67125571270003,-0.591650378333014,-0.22261669493019,0.61404188873833,0.115040041004353,1.33413551753594,0.0196651813370874,0.0580353503010893,-0.125352762708502,-0.565668426256377,-0.533986210789505,-0.716343969870726,-0.634379159984989,0.307423131770983,0.180222854637467,0.157249415750258,-0.0995326510030691,-0.353263123513577,0.0274819859923643,-0.330246203845765,0.465032188578878,-0.277602808496702,-0.0296551550340356,-0.480390334758229,-0.0675354688284529,4.85111122092748,0.0281802237753266,0.105760572736772,-0.236584614967609,0.130110433812596,-2.30788075241895,-0.13740740277986,-0.0233250187061397,-1.04116473696106,1.12170831120734,-0.0184260545826486,0.138910204588026,-0.331353371277817,-0.565012703129362,3.73492361394106,-3.83022421352862,-2.7989839530522,2.32927184951041,-0.432678279627082,4.16760189356813,-2.71931946773543,-1.1109047457932,-1.80724176833868,-0.562353899028039,-0.429388285685482,0.146907852169535,2.18236399734087
2012,4,0.813343770711509,-0.240529516445138,-0.51853165616345,0.966976536954613,-0.166553271937325,-0.181589381888551,0.0247651049664905,0.0670285770481911,-1.87181183301836,1.17945551219652,-1.99951545612999,-0.134937757620305,-0.286518913498289,-0.453911940672082,0.662633947617799,-0.996641127857358,-0.293871431347098,0.243921105212623,-0.318810274841119,-0.350476723213416,0.517726134514359,-1.01221855258268,-0.464334637146255,-0.278850091029423,-0.611019008254034,-0.204741220439788,-0.142483995226711,0.00809277163588695,-0.22878217936919,0.455896738055655,-0.586749555740579,-0.0380926015257544,0.11099987179559,0.620448260371739,0.318897039340401,-0.143280727375549,0.00431094852711535,0.442411574579181,-0.279056947112606,-0.339642615403663,-1.45070463641972,0.0995334671041572,-0.120888779772009,-1.0295186087405,-0.324948806428637,0.382341661373652,-0.0368955075752086,0.111430544752826,-8.07569418801648,-0.732624132232379,-4.02603348643799,-4.54892458404512,1.23188801469902,-1.05333291454837,0.320708782315992,-2.41082557274333,-1.61520791369466,-2.3276119743193,0.124116550342968,-2.34542916006879,0.270963244832641,0.960924769866378
2012,5,0.911434968610922,-0.147544586354208,0.706986144729595,-0.300515321689586,-0.611658002175395,-0.222490158760413,0.0446235668718498,-0.073886450768045,0.515710858214458,0.925760408594473,0.855672438740879,0.528102016133874,1.1704609514216,0.272173628840848,-0.359683276635652,-3.38695744347743,0.0776819131984264,-0.146005626391712,0.460737892999947,-0.345590747769298,0.123681135187159,-0.846920433211096,-1.04398060296346,-0.444904838012609,-0.214415609454164,-0.218144682896496,-0.246263700218958,-0.219829302649606,0.688485794154157,-0.326427244834986,0.521629872882567,0.702479965658049,-0.36161771359757,-0.772883344112578,-0.278273507254505,0.346574784095903,-0.0605559617424164,-0.0329812604384334,-0.149873473772426,2.23623724521258,-2.72115292292934,0.0134796109193357,-0.112291033572878,-0.0802257077239694,0.759396568452688,-0.453534599965043,0.216327824625708,-0.399376780961447,-2.5003467447887,-0.302862811484983,1.75341981305119,-3.93760840913132,-0.0132953372235933,-0.103181048096292,-0.199681763388689,0.892893818133594,0.860525994917598,0.295330652681674,1.94106850397675,-6.17400756578975,-0.193903076732191,0.180607739508598
2012,6,-0.395640614146415,0.254174318214003,0.381501775161455,-0.95687388786605,-0.103425066304658,-0.24395402387199,-0.0147262827741495,1.59952564229078,1.14896319581122,0.960948309185987,-0.230014853053235,0.540323108073492,-0.107300208049954,-0.221904406444158,-0.355341791159662,-0.207567697434093,0.104936693213822,-0.456492737461121,0.100687562373122,-0.318978143325297,0.344006506395289,-0.881144341943315,0.759629882585109,0.300038315620893,0.247194805834495,-0.138064238297491,0.51703408786321,-0.0242637462126612,-0.0170415652827245,0.215655392126736,-0.312982783941542,-0.0552679172355013,2.25524946357961,0.264590190773794,0.126440993992103,-1.79006832356046,0.0421605530239974,0.212025744163524,0.186623401783954,-0.48154987177147,-0.117084025365267,-0.1078356700479,-0.0945885185901335,0.0993951755036526,0.242693517147567,0.00896886930264312,-0.46148335073381,0.0153158513148868,2.83448929046229,-1.17240032363436,2.93807828941,0.492440447010036,0.576370877676617,0.426276354012027,-1.59867667764638,1.78509622454076,1.15298206486923,2.284676822895,-2.11367661902086,0.321440243135891,1.164110254403,-0.58773937672638
2012,7,-1.39248692490833,-0.0718551941464493,-0.664539684510644,0.400534402141735,0.637427796565133,0.575613345696792,0.0152628459159032,0.576213440950546,1.32820501769146,-0.216115843704478,2.13190442021742,1.34053092535522,-0.106802323715115,-0.148377772538533,0.724936337641489,0.334399594792758,0.0453419983980373,-0.293377784470903,-0.069377812995567,0.518612328077564,-0.00549087016828609,0.576185831394457,-1.51071755818026,-0.805812464580961,0.239990102402391,-0.0475384628955546,-0.157398263023435,-0.00687757819779893,0.160852434941199,-0.25655192389822,2.18506584891041,-0.0287259780374354,-0.343471014854959,-0.735402578044201,-0.390909531749065,-2.95475959410604,-0.104918281648819,1.38969927396684,0.0728922306540072,1.08659708287311,1.09732874672853,-0.302689253193647,0.0651498187476339,3.1401781400083,0.102090140443473,0.0850825729337141,0.598970310321034,1.0981470185994,9.91301531279988,-2.86377829102742,2.75931479953306,9.45334776187344,0.564131042420787,0.354410805174642,-3.21818909620206,4.24654696911629,-1.48723216958323,8.42632935590627,0.995232327000724,0.0317860789664479,0.452416031584644,0.111715010836142
2012,8,0.388313674250546,0.0625742113221083,0.441129052017473,-1.2424586421229,-0.206486243870352,-0.0418072166893645,-0.0356527921016152,0.638159716923159,1.11924374181908,0.00169921440170473,0.532244406398622,0.646919423519368,-0.316101377150567,-0.342398841797363,-0.25812159463877,-0.944415730398181,-0.29713389631826,0.0912576677480812,-0.286887085524014,0.180287452887286,-0.484728644865001,0.949851147252633,1.16692881565655,0.017450977575069,0.566496831130899,-0.547786358568408,-0.157078542035765,0.694811027019977,-0.251299662018258,0.661982333676771,-0.699880353874981,-0.173284379141976,-0.227686456616512,0.895981273825751,-0.628032933975759,-1.26421690102199,0.0132819947888154,-0.759319616264514,0.141775369217561,-1.06750475891749,1.38787103894369,-0.282816011789385,-0.0262360224820976,0.0276799195017678,-0.746574686614939,0.637361696298954,-0.567017248353543,0.583504168376157,-0.00812084259997903,-0.703284308585923,1.12343535088532,2.81195408238558,-3.24022596728496,-0.795860768260686,0.0925764596747634,0.564747577835222,0.5586877730501,1.01884998004993,0.0125384679469187,1.78056563438873,-0.623159704571364,-2.61706626271359
2012,9,-1.29558608551903,-0.720896581358688,0.2647966879423,-0.863706111518656,0.820374815715237,0.550739342811965,-0.0301968575423003,-0.810932162831898,-1.47778414179079,-0.524994906124356,0.777198246849755,-0.405617110380674,-0.135189647445536,-0.639343065658551,0.217772067846739,-1.13527627657401,0.0623898718811965,0.543906368509336,-0.253678283582122,-0.257050473068971,-0.434459062661533,0.990243916773554,0.517463138859732,-0.278889626636812,-0.290064679728799,-0.181842150551868,-0.508237479361151,-0.465158755243298,0.0343552790616615,-0.0602731090402131,1.21887967410563,-0.151961703833631,-0.937845972279788,0.348939452033229,0.448711842667502,-1.98143158752606,-0.0730080937423155,0.79999101532586,-0.131769346773639,-0.275544181266262,-0.29190827810694,0.603278399959775,0.0308649743684557,0.226123236289403,-0.528088924205915,-0.00684355785429905,0.00383304947016061,0.416900432052408,-6.27081639968421,-2.69779311943354,-2.08480662665147,-0.713419122659477,-0.774797530939712,-0.190929667623972,-2.50686345180957,-0.819482259409518,-1.26532436724196,0.463143574210948,-0.363114282165003,-0.813448414705423,0.168285662117357,-0.94308319305707
