Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2009,1,5.64619723838356e-05,-0.000703411774568316,-0.000378127033255867,-0.000384097956648834,2.13787662748518e-05,-0.155049888190741,0.000612490750516354,-0.000456318431703523,-1.47475363252506e-05,5.35415532851168e-05,-4.65898444217874e-05,-5.49616454062095e-05,-0.00148011541995643,0.000144658970067993,0.000182972303001171,-0.000520304512405202,-0.000732524960404599,0.00053393419711908,-0.00158909743041928,8.68113183340241e-05,-0.000658718998445304,-0.000356508385021808,-0.000395072847993347,-0.000457153476861665,0.00239265521650066,-0.000200088865498983,-0.001004157366111,0.000325907625837457,0.000169648613562664,-0.000235315468817936,-0.000332172598444752,0.000418589338327411,-0.000581113060157543,-0.00014106618017517,-0.00018700008461707,7.02784202613995e-06,0.0010177771384992,-0.000326737149549052,-0.000504413339866916,-0.000115429506657958,-6.27366311403538e-05,-0.000604259429920592,0.000262033871875392,-0.000129812012427509,-0.000258789918855625,6.61921420404797e-06,-0.000230512361444303,-0.00171681317568224,-0.000241536540837666,-0.00017867087896865,-0.000346471458945135,-0.000157301471909908,-0.000338844405506392,-0.00052646284962349,-6.00671162772183e-05,-0.000342030427442151,-0.000352754228718968,-0.000193731990122325,-4.68033121172112e-05,-0.000178386649388933,-0.00027474019720393,-0.000370975580737932
2009,2,4.03577006254673e-05,-0.000418590759729676,0.000661045803586293,-0.000195208645801004,8.05981882291487e-05,-0.00100461827404433,-0.0015636890219545,-9.12465110634864e-05,-0.000697088981390964,0.000267997709407903,-0.000351787911366921,-0.000489651002061682,-0.000341650750280418,0.000171454390368001,-5.7644588105873e-06,0.00035956256761418,-0.000465679492349364,-5.56887420801446e-05,-0.000697948014883328,-0.000578559594087249,0.00034324532439085,-0.000734006058040376,1.86458845046473e-05,-0.000480939623069088,-0.000585079797048629,0.000487543399719392,0.000374964325480013,-0.000247956886000936,-6.26260521586972e-05,0.000582317366332848,-0.000289918032395035,0.00051094987050006,-9.84425188803361e-06,-6.89804054771013e-06,-0.000213903933732134,-7.82301858806523e-05,0.000545828046192415,-0.000528801741428058,0.000554948978342273,0.0001566239751393,-0.000324241520002334,-0.000259248504220351,0.000292891363801506,-0.00016839905801526,0.000192000935963362,-5.37914325532385e-05,-9.42447980838814e-05,0.000104333377181854,-0.000119837890693439,-1.57940525038524e-05,-0.000127157491144649,-0.000152734569636554,-8.54967095620389e-05,-0.000180749235143863,3.52417367680945e-05,-0.000307676349310686,0.000115075048654153,-0.000318662976556872,-5.16616887435819e-05,-6.46386488697454e-05,-3.46656827312649e-05,-0.000140273966319458
2009,3,6.75078072940125e-05,-0.00091710246524022,-0.00125955732727762,-0.000335073422298694,-0.000104834325694298,-0.0902693367225036,-0.00102525681116668,-0.000415545636836804,-0.00140915527284483,-0.00125378695107481,-0.000432924165136959,4.70895429401925e-05,-0.00077279135383853,-0.000626174309568542,-0.000312662075255666,-0.000976199220044642,-0.000121957192412255,-0.00157294396828909,-0.000733390400277438,-0.000543517790186724,-0.000461643008735719,-0.000338164616319572,0.000231683459421794,-0.000467345614690154,0.000929760140970929,-0.000624893413483662,0.00033233152364754,-0.000464610733940646,-0.000223698068905528,-0.000144436799422881,-0.000739946595635398,0.000292164354817377,-0.000652496802377685,-0.000663370177048377,1.46553222326439e-05,-0.000242177235615209,0.00356913430246582,7.31566815867328e-05,-0.000430377581375041,-0.000278164487369247,-0.000834050087345511,-0.000789107873411851,-0.00093204555338332,-0.000194254810065007,-0.000410051977404951,-0.000102673399599526,5.01763943408741e-05,0.000424386720257458,-0.000400930903190345,-0.000192367901544685,-0.000267874165073821,-0.000557687973060073,-0.00040390479663222,-0.000140543937545529,-0.000206576250180654,-0.000366583402648666,-0.000140084845337652,-0.000543021379055271,-0.000184582880299856,-0.000855500902948791,-0.000460701792073971,-0.000340416836535552
2009,4,0.00021627812126839,-0.00078712391267724,-0.000564297638827252,-0.000885696163794926,-0.000229017497815817,0.0010452105877381,-0.000691285322607603,-0.000778698811172468,-0.00129293507612354,-0.000217226261721879,-0.00104131106902542,-0.000497623819814371,5.34295905716851e-05,-0.00053584610439055,-0.000628214530737702,-0.00137674972385314,-0.000326427997420614,-0.00034726811259036,0.00112374528401281,9.38879844712233e-05,-5.47074829660853e-05,-0.000435333346153281,-0.000154937906607991,-6.02469759719282e-05,-0.00302512386017471,-0.000457786425739304,5.58623153747878e-06,-0.00243071942779981,0.000255165476174984,-4.80156358191441e-05,-0.00057881698585461,-0.000178630988097455,-0.000594889184213018,-0.000432806396155221,6.78605117450807e-05,8.59942096896648e-05,-0.0039778440569521,-0.00124191718173125,0.000553270041306023,-0.000612575603160622,-0.000916218755181951,-0.000907214257112617,-0.00033342602165551,0.000174728399374902,-3.03157469447048e-05,-5.17595739011781e-05,-0.000220257337757496,-0.00121532151138045,-0.000423462595916622,-7.31817598845896e-05,-0.000345205521651924,-0.000596567089658007,-0.000438476341813298,-0.000180856314968721,-3.97036126469357e-05,-0.000457338410338164,-0.000191186184406466,-0.000520491405529996,-0.000358144994573496,-0.000856345775559869,-0.000369352058374099,-0.000482171947178934
2009,5,-5.92059123709714e-05,7.05374463711925e-06,-0.000720514530510813,0.000227330271431954,-0.00022691749839016,0.0134358461760187,6.29406705818215e-05,-0.000216553399294089,0.000558139897530927,-0.000315292729382323,-0.000252592465221867,-2.90158105770407e-05,-0.00168840329036505,-0.000285956737481881,-0.00066238172206616,0.000114607523762657,-0.00080838018465228,-0.00160058959240913,-2.80852646429618e-06,0.000318674572108594,-0.000493325609003583,0.000278579480254258,-0.00012621164588559,6.35729759077123e-05,-0.00326109801833091,-0.00103578227855216,-0.000758559274545156,-0.00141435696220562,-0.000211800708207434,-0.0013011728877352,-0.000953072773650447,-0.000112790885003836,-2.42134073158901e-05,-3.20598918051402e-06,0.000104898948578105,8.01859517366773e-05,-0.000639426322456113,-0.000549343516828639,0.000113058550351915,-0.000758345500175739,2.45736610376113e-05,-0.000428788923042784,2.97183116611394e-05,-0.000453593143806788,-0.000328184916467333,-2.12094257777354e-05,0.000551643480109676,-0.000842205156233611,-0.000162548282422746,-0.000276498371474614,-7.67288993471886e-05,-0.000236963575416497,-9.11224515885312e-05,-0.000402814416659123,-0.000238829890206082,9.61104986184347e-05,-0.000337864026215776,-0.000306296848695261,-0.000378154033971759,-3.31709580341094e-05,-0.000329167794501558,0.00012197670526197
2009,6,-0.000180782217844828,0.000309625965915609,-0.000369608602743975,-5.52143781188588e-05,-0.000166642906287692,-0.00602252303704446,-0.000781456056704969,-2.30637279637937e-06,0.00110345617543238,0.00111002765934787,-9.6113374179938e-05,6.79935472646543e-05,-0.000570471550622531,0.000638583058810582,0.000341661558512311,0.000254936607329396,-0.000409774356947507,-0.00209197280945512,-0.00102690804870453,0.000890000857119069,-0.000323830090791902,0.000483618475559724,-3.17047188751001e-05,0.000790472601475192,-0.0022250966989191,-0.00114901130264957,-0.000267079038769027,-0.000982552190080848,0.000526832471370956,-0.000837264855955522,-9.84524567386198e-05,-0.000860723733671513,-0.000773091508945839,0.000187175470424752,-0.000499186769941449,-0.00056162954780169,-0.00266701969211101,-3.29974665764596e-05,1.04988775271701e-05,-9.70234668307814e-05,-0.000138649518481866,-0.000251460279392332,0.002583457078366,0.000264232500888291,-0.000391182778886584,0.000120153986541306,-0.000471853761518305,-0.000758787518157264,-9.61687166132637e-05,-0.000397824147804567,-0.000156145015245049,1.62517227666322e-05,-7.7436468583473e-05,-1.86033614253418e-06,-0.000536874138717676,-0.000173133282907792,-0.000120389595394485,1.55438666400486e-05,5.5618256941975e-05,-3.4841544112684e-05,-3.03411561872633e-05,-0.000117213834572936
2009,7,-0.00061072961106439,0.000848152845216952,0.00109072389031194,0.00132183495213409,-0.000380922609778665,0.0976573328425323,-0.000645111538899796,0.000574116910599743,0.00200336424521557,-0.000129827543335863,0.000178494728271789,-0.000743427217954071,-0.00051991739099494,-0.000507047296635331,-0.000133985166093219,0.00131763681525076,-2.89634402035471e-05,-0.00125299357562823,-0.000680408325131124,-0.000820173538307346,0.000263939006349373,0.000147380888728553,-0.000984168566989402,0.000640471420444105,0.00185060166339792,-0.000270704304619633,7.38964647222378e-05,-0.00146174997578263,-0.000453539215356465,-0.000344624702215495,0.00112035437293657,-0.000265901967749702,0.000100090853502768,9.1719632319927e-05,-0.000233140174569074,-0.00011581475349637,0.00450797707715682,0.000509841833024316,-0.000364849688076523,0.00021687662930508,0.000456862554252214,0.000449542102001923,0.00075481062127511,-0.000104295160289967,-0.000434742842180883,0.000235436541104868,-0.000157261355819518,0.00228909391155013,0.000168053431478414,-0.000134998326775282,-0.000262901627399302,0.000379020436740814,0.000388898624339057,-2.9849742186032e-05,-0.000170841121024864,-0.000141952759255246,-0.000406476794024819,0.000472659385940176,-0.000102418433304041,0.000607373738759581,8.0839625825216e-05,0.000662434285062639
2009,8,-0.000213650769502989,8.20155808746942e-05,-0.000487693715839731,0.0003490193186258,0.000282803260116019,-0.0042685751589966,0.00128062625843482,0.000531670243036951,0.000269706179473994,-0.000165860079655187,0.000152105321288116,0.000234590744781923,0.00106537673744741,0.00010691165356732,0.000652634925152979,0.000304128074978371,0.000101721911849607,-0.000644457719613004,0.000838761091191045,0.000645378380165312,0.00018601067906949,0.00025356106097018,-0.000166093072318795,0.000111292023806125,0.000417708983727751,0.000250413604242598,-6.2603659061113e-05,0.000408576902278363,3.51151355259412e-05,0.000674276600862038,0.00157492998878311,-0.000609076281713193,-0.000323132344482634,-6.86437674244757e-05,-7.33652136344016e-05,0.000112170358162008,0.00130552387371298,0.00088905233110916,-0.000583452488042001,0.00037630131445352,0.000451844904423273,0.000803796361156929,9.60107225727665e-05,0.000506672553165315,0.00014052596366672,-6.89049200124246e-05,-0.000367789131447805,0.000194775742492224,0.000234000286342501,0.000271147301074681,2.00399981454056e-05,0.000375374324743228,0.000210983036742174,0.000131688889692885,0.000315067347325641,4.85405514839255e-05,7.34941953593228e-06,0.000532135969343949,0.000253150731646534,0.000261166832861606,0.000176874877030297,0.000229205073217094
2009,9,-0.000268853776015896,0.000926465502658011,0.001038566465733,-0.000365065010874725,0.00019519836725292,0.062639090990707,-0.000746064542037709,-3.68952461433101e-05,0.000215350192444392,0.00140015392530811,-9.30470495096097e-05,-0.000285684518757046,0.00115567587429908,5.95618193352312e-05,-0.000355129400461691,-0.000567725530766306,0.000739059538323272,0.00165401198611747,6.91325967085207e-05,0.000272284092258253,0.000425187820272375,0.000177997636684601,-0.000447712119573213,0.000315783196088408,0.000987097600989912,0.00105253220541687,-0.000254718742009452,-0.00134745677397221,0.000475259862789723,0.000329136391653558,-8.10063598505103e-05,0.000440921313789669,0.000223118782009135,0.000858672852667328,9.29580399708189e-06,0.000128631068022082,0.00123849694588135,-0.000214141830669613,-0.000354522628459512,0.000502132416999595,0.000413545526124189,0.000336168634224145,-0.00124211684595774,-8.69277183322826e-05,0.000484633201382621,0.00025938880339465,0.000579425823597298,0.00107663691486885,0.000158631978541454,5.10981738338964e-05,0.00015605183198695,0.000154745120474537,0.000279730446394554,4.87728736169725e-05,5.35089382498063e-05,0.000184500746616854,0.000113510399156479,9.25730406241094e-05,3.26347921580828e-05,0.000324224091166291,0.000626603911755383,-7.11765407710738e-05
2009,10,0.000408826872912934,0.000485114807289663,-0.000364387349986722,9.35059414319487e-05,0.000417690400443026,0.00708825352473154,-0.000661585120119856,-0.000187676980854325,-1.25962049251247e-05,-0.00124799781930051,0.000129664692422746,0.000586040524608688,-0.00130179907332392,-5.22434965729863e-06,-9.67228556511823e-05,-0.000466338698855507,0.00116109635135495,0.00137738932047019,1.77230174320505e-05,-0.000304996103766223,-0.00032210877926381,-3.68550726047388e-06,0.000586975738846394,-0.000377783465440053,0.000499440404725246,0.000943702183331979,0.000108461551215009,2.57497865775438e-05,-0.000178675904427994,-5.7416334139357e-05,-0.000650831867018406,-0.000193405861150023,0.000218223075791554,0.000428869898235065,4.13305078947805e-05,0.000403488077722494,-0.000186299640048711,0.000389673786625443,-0.000172847099606109,0.000141688591041807,0.000453217612319839,-0.000172592361604254,-0.0012756143838584,-0.000198693584570048,5.30017724095452e-05,-0.000426554975258368,0.000397530905982025,-0.000657894918879038,0.000114534426363026,0.000216063517135558,0.00018051562686214,8.45407926473299e-05,0.00010228292980378,0.000247860574289418,0.000208627605520924,0.000226798285560103,8.43237661454794e-05,-2.5910749018981e-05,0.000149177469115729,0.000186480022412859,0.000155706396240966,3.04369426831772e-05
2009,11,0.000254202171736051,0.000231971304177633,0.00106881675161236,-0.000149895534497315,0.000254259681011834,-0.000380454391031299,0.000760037493987546,0.000849713097325287,-0.000397361656341967,0.000366736724878724,0.000728591848157463,0.000479673010095539,0.000245466942872878,0.00065326202294843,0.000413545212699951,4.44981744622801e-06,0.000845440781356171,0.00272251397548183,-0.000385804146792026,-0.000367694731260391,-0.000102113020950162,0.000123867756851754,0.000784739532339486,0.000408922581613987,-0.000113027495648592,0.00110308288305815,0.000169794404379469,0.00301336866979428,3.75501859053258e-06,0.000344297922578857,0.000308956658688042,0.00084635621724143,0.000180658527712485,0.000219082038144329,0.000985567971483417,6.21879100263668e-05,-0.00203197303028455,-0.000117764621780011,0.000363148529017325,0.000158645709646356,0.000429505470990809,-0.000670279642359625,-1.55973335222272e-05,0.00022260352952818,0.000579618325028655,0.000179462719413729,-0.000271411237392313,9.48736880017997e-05,0.000307930139390325,0.000146381617876776,0.00028650826792828,0.000396676835389769,0.00027414760809589,-7.14437789903558e-05,0.000212990079939199,0.000188399212575178,0.000426709430141061,0.000495336234019764,0.000235548123191015,0.000383859168382302,0.00025741884786333,0.000274803180585271
2009,12,0.000292389686742584,-0.000357780480783841,0.000430828501593188,0.000368735684544198,0.000120618318235854,0.0183423070911447,-0.000609494504836823,0.000239450699754269,1.02278165639508e-05,0.000186796162238147,4.09363441376135e-05,0.000393993332040086,-0.000829459251724179,-7.65991163363846e-05,-8.80610203384882e-05,-0.000179887175462366,0.000489882759655276,0.00108068125730883,1.05985582647908e-05,-0.000732354574199955,-0.000315778649584111,-2.14961678538022e-05,0.000297681108893185,-0.00057083575623326,0.00233816150690088,0.000384882175946157,-0.000217413855393756,4.9400233991418e-05,0.000243298961191449,-4.12854524537197e-05,-0.000453713978192606,-4.05748386908384e-05,0.000542217504111753,-0.000187125879824055,0.000188848283547458,0.000271693705583706,0.000494169713453466,2.51005169310545e-05,0.000320185585280761,2.31746347651024e-05,-0.00011063175728693,0.000397049034798509,-0.000359617219172938,0.000340469568198757,0.000527778991758905,-0.000144419730319712,-0.000313338778944254,0.000234792059707803,0.000108429587943386,0.000101974826629821,7.76782019609999e-05,7.20263390903871e-05,0.000223488870181273,-2.81212900664894e-05,0.000152948894567872,7.67381111341408e-05,7.44272665571268e-05,0.000213189785376971,6.83593123303196e-05,-6.5552748020138e-05,9.33492549398556e-05,0.000329526518193044
2010,1,0.000244281403850364,0.00014531595087244,-5.3189958558205e-05,0.000317202607188506,-7.15990216450637e-06,-0.111053561147745,0.001407113599834,0.000397437123596122,-0.000978147568628789,0.00158463697697866,0.000389537514563568,0.000351283431803612,0.00188906621968651,0.000396193158039197,4.8131197736116e-05,0.000868595923355913,-0.000724207124745457,-0.000650013813934751,0.000812012390010479,-0.000938197871848887,0.000523665126553011,2.20682369918811e-07,0.000480143675463187,8.94883445990004e-05,-0.00270693115382442,1.95842023090415e-05,0.000288551487102976,0.0015440289799469,-0.000181536216207912,0.000497118531987333,-0.000260089337478533,-0.000453174164252513,8.82340306306581e-05,-0.000247829753632238,0.000398689876596362,-4.75120351228955e-05,-0.00038509123259016,-0.000227908966836644,0.000136939514617768,0.000108632344096153,-2.67928990271204e-05,4.5139561215918e-05,0.00102113910956448,0.000678626075888576,2.43346083597415e-05,0.000378250289088255,-0.00070069655694933,0.00179599384256298,0.000147726223956451,0.000186847462442162,8.47700286097717e-05,0.000168075923170507,0.000179757814476269,0.000362762942245784,0.000130173726368027,-8.27212120328878e-05,0.000320684563385804,0.000230852601526063,0.000108309873054071,0.000100014538734601,0.00015923557368443,0.000221970657699508
2010,2,0.000615236265754574,-0.000275841072860172,0.000202110696877533,-0.000368838632096407,-0.000196318884436738,-0.00288074592879116,0.000474851261266974,-0.000460387655722897,0.000194126977056078,-0.000410051737700753,-0.00084912233739924,-0.000302811510490871,0.000671944735372285,-0.000117520087100251,-0.000548995428161701,-0.000875072551002508,-0.000422237379609692,-0.00127712510237235,0.000284181394482339,8.66177196958322e-05,0.000266308550923705,-0.000129347053281489,-0.000410061028985302,0.000140889325379559,0.00209125053651547,-0.000175330814800932,-0.000279711523221023,-0.00083531680408527,0.00066222971146184,0.000362246148234525,-0.000703421804259606,0.000176589755232376,0.000234420261890603,-0.000142033989869555,0.00022029072392694,-0.000109727576941485,-0.000609966532486619,0.00035115170397467,0.000106963674006779,-9.41449645448984e-05,-0.000539586959262076,0.000668045260085477,-0.00160095928449328,-1.1250336424485e-05,-0.000102559479260279,-2.38857674075624e-05,0.000236474284008903,-4.16286545438073e-06,-0.000151734291889408,-8.38672257933667e-05,-9.61856837860021e-05,-0.000229796240153309,-0.000121293111657441,-0.000133035816489885,-5.18251961208575e-05,-0.000125900148321911,-5.7019335589745e-05,-0.000152624077116163,-1.40489755562226e-05,-0.000447199438816419,-8.40385247760688e-06,-0.000215519573737964
2010,3,-0.000151057877363809,3.98887408977104e-05,-6.59721239447244e-05,-2.26857504192126e-05,-0.000136356234631719,-0.0562785324720056,0.00184786586865619,-0.000408539369778099,-0.000415326303860644,0.00048213732778696,0.000126412409959957,-0.000111444477645372,-0.000429395355547328,0.000283959181561088,0.000764613214553197,0.000324048263852289,-9.59675474997571e-05,-0.0001640022291426,0.000668245756306673,0.000369442000728483,0.000382371526358438,-0.000813408585528249,-0.000218046784285317,4.51478237005832e-05,-0.00155998088940283,0.000958531315636622,0.000495923010934545,-0.00109506990431775,-0.000442805668763711,-0.000113483957614304,-0.000509490907611295,-0.000425563978021956,7.97352001940393e-05,-0.00067086085417391,-0.00024101280494893,5.80904064481145e-05,-0.000648543080845579,-0.000701617724633175,0.000620578955198587,-0.00014995999578551,0.000187744207156818,0.000670771642002668,-0.000476156970523083,-0.00038575261748335,-0.000362272381827561,8.16024911895305e-05,-4.28642761143693e-05,-0.000553983452755134,-6.66740747621796e-05,2.70555824269203e-05,1.62708413811706e-05,-0.000151986294278311,-6.35442920753075e-05,0.000199396897145735,-4.15158943477848e-05,2.04671072452133e-05,-1.16671857472985e-05,-0.000386660064986262,-3.60294235957244e-05,5.21175266071051e-05,3.59650420532847e-05,-0.0001485624196386
2010,4,-0.000606113608064536,-0.000986701056876356,-0.000672050206965025,-0.000416840226777231,0.000255337434168606,0.00964561516600543,-5.48848441905775e-05,-0.000179390820658825,0.000974336743194372,0.000254480605455602,0.000136584083262717,0.000207569818959561,0.00137987674031453,0.000623712014063549,0.000279567299761135,0.000324464006541458,0.000265622842431682,-0.00114746171336046,-0.00121836294298146,0.000820587141339809,0.000137640740511945,0.000745020200644867,-3.50938117470688e-06,8.16116991027172e-05,0.0011132343000247,-0.000904286588532665,5.73916252431914e-05,-0.000363402591899854,0.000672192205171646,-0.0007927240157997,0.000261666484202457,0.000694143550079628,5.91681994066423e-05,-0.000286526737842925,-0.000445635504726791,-0.00028178063203758,0.000434207639839338,0.000360594138183282,0.000375367615580325,0.00024270595897106,-0.000129541623055477,0.000595687181834139,-0.000380795558200617,-0.00110828381621569,0.000141498180491996,3.50807643738726e-05,0.000187635327582542,-0.000322616835980278,-0.000114005870265482,-0.000365004435601591,0.000263482979814287,-0.000263362950547865,-0.000138755392489896,-0.000398993017083809,-0.000356259476003434,0.00022509729276133,0.00030822974512436,-0.000555836954548329,6.02865779622359e-05,-0.000143144270263238,-5.67863597443884e-05,-0.000222084574228584
2010,5,-0.000189188276729598,-0.000422438850306484,-0.000197354667305015,0.000162228504078664,0.000150294403184829,0.0103829025071835,-0.000255665936445985,-0.000561526944573529,-3.9447075105282e-05,-0.00150065646749317,-8.86855902098357e-06,0.000355444510480235,0.000182540212734792,-0.000842477229038559,0.000288590079887277,0.000102747314468727,-0.000254205824064516,-0.000773696917280065,3.23849091118066e-05,0.00188643174796946,0.000504172758275347,5.18100782893284e-05,-0.000143985327271175,-9.93315731201319e-05,0.000171101528782937,-0.000510419867064031,0.00139034767359444,-0.00148408992805791,-0.000296073638350629,-0.000723174460667274,-0.000301447318172384,0.00019281950478266,-8.26648730177155e-05,-0.000145760805998485,-0.000846795385367524,-3.08697890807185e-05,0.0012250965432032,0.000755235292747452,-5.48148628578995e-05,0.000149855348471434,0.000113241395881375,-1.33066112599795e-05,9.43987138541953e-05,-0.000283026919078273,-0.000278810771121063,-0.00031138522565322,0.000218815292274482,-0.000195897309610856,-5.7683586923082e-05,-5.9879187637914e-05,0.000181935754913898,-0.000148772613465279,-0.000154645054272123,0.00032749355472224,-0.000200834294993877,0.000326181830664784,-2.99981842038157e-05,-0.000466111950280562,8.9498122159355e-05,2.97064959342316e-05,-0.000206396671317628,-0.000127194185295715
2010,6,0.000204361150086681,-0.000890259091319779,0.000311859750084023,0.000505819841005997,-9.34673724831332e-05,-0.00045775888284818,0.000941515126923947,0.000113073118765689,0.000121128710363304,-0.00100781311057066,0.000486011583163443,-4.43123926019461e-05,0.00321318281828797,-0.000408060279613586,-0.000832865425929181,0.000810396028564669,-0.000878358546742782,-0.000492250857079546,-0.000905310525953467,-0.000153162813921144,0.000234081887574654,0.00105758420028446,-0.000215021645980775,-0.000577735167956345,-0.00162672763642297,-0.00115745067973402,0.000105457425765985,0.00105503066133847,-0.000858526634283961,0.000216675703725804,0.0014308485201186,0.00100095668417054,3.3075585522329e-05,0.000212778393926578,0.000135286800015024,0.000119431721152108,0.000504212953670433,0.000685085155861655,-0.000590941655094296,-0.000284228944217722,1.97456501119719e-05,9.46253301297353e-05,0.00131100643170759,-0.000116507600428633,-0.00037423545684429,5.65476370026786e-05,-4.97342370678147e-05,3.06582713544543e-05,5.2721072197432e-05,0.00014946466738712,6.90403771740136e-05,0.00013614190595551,-0.000173773593947337,-0.000177042528769464,0.000260068655907623,0.000106450310769743,4.34351727681098e-05,0.000164922938788155,-4.72388049877989e-05,0.000201894095057002,-0.000521197762205902,0.000162344781703956
2010,7,0.000146867045570587,0.000303410251326518,-0.000159103156456327,-0.000166402173329134,-0.000269077661518735,0.0670033225528915,-0.00106406814954247,-0.000607125401805727,1.21654644699778e-05,-0.000821176715800171,-0.000833472587328255,-0.000353278024416313,-0.000598005360277629,-0.000214219998721435,-0.000195743559193771,-0.000708511046431382,0.000140910534673469,-0.000343395084976795,-0.000646957536541743,0.0010901013280611,-0.000189031524545631,0.000210475869485611,0.000232640421799104,-0.000184469403019773,0.00149498763678979,-0.000193591368027017,-0.000651978895508756,-0.000582390466664749,0.00108251331640423,0.000453017881317978,0.0010954050426555,-0.000736813265421344,-0.000117293680039811,0.00063795747450881,0.000310154873547021,1.48695069355576e-06,-0.00084572450298022,-0.000683167710342976,0.000110776062797552,3.28993231762335e-05,-0.000124770476078114,-0.00075065982149085,0.000301967620189103,0.000421010594453374,-7.14302627698804e-05,6.97522335172916e-05,0.00107242783192412,-0.00158400070997214,-3.53677740732414e-05,4.23740130064943e-05,1.89579595386326e-05,-5.27075224641543e-05,-9.77081777756177e-05,-0.000157614641545465,0.000110577437209392,2.57090137003382e-05,3.7427378521838e-05,-6.70048089428917e-05,6.53178809459512e-05,-0.000103943063777277,-0.000113611357371196,-8.91376701599948e-05
2010,8,-0.000614138119166626,0.00126338087912732,-0.000466038667729368,0.000267773962956887,-0.000223441949352735,-0.00610067678153226,-0.000955984437135883,0.000181011515673092,0.000442077960160582,0.00125188581011317,0.000928453443555893,-0.000876413333303093,-0.00337923875114738,4.40170521099053e-05,0.000311026922362952,0.000195520633706399,0.000345779542213011,0.000792687469099234,0.000553853744999172,-0.00170505030709261,-0.000470009916699084,-0.000296734219758015,-0.000199081657321462,-0.000275144540689498,-0.00088677537665631,0.00119807317527016,-0.000322091044072394,0.00105239083071388,-0.000873285340334983,0.000180032603537776,0.000692420248247685,-0.000113839230141562,0.000362811570129914,0.000333349730206479,0.000143765158793314,2.23910116721473e-05,0.000753508286454354,-0.000624463369370491,-0.000641715896280885,-0.00018649069778143,0.000117843310600474,0.000451512692821501,0.000861552662365981,-0.000283410846962622,-5.31423141921961e-05,0.000182929667982097,0.000291103995761767,0.00131393826857516,5.76848204572452e-05,0.000190585476927959,-0.00017602799474787,6.81107345762858e-05,0.000217254485312937,0.000376299693370873,0.00012307823775947,-3.26860740082367e-05,-0.000403383013226338,0.000176415662945239,-0.000209936412308425,0.000121273300468101,0.000310241496930039,0.000138449110399067
2010,9,-0.000228954946203098,0.00013870316596551,-0.00067323927001567,-0.000418104388759053,0.000116778519510929,0.0416217834194934,0.000374324043358637,0.000104188667500578,-0.000304077088712038,-0.000604583163889563,-0.000458382711754308,-0.000304728096860113,-0.00171035322770639,-0.000169396904855329,-4.13478023135651e-05,3.75980974036978e-05,-0.000109726067148643,9.9071047646164e-05,0.00138504767604716,-0.00062956544194379,-0.000600957709161853,-0.000948410785865258,9.41935248154591e-05,-5.44434245322648e-05,0.00160653932232284,-0.00102495157420156,0.000141145582718402,0.00192435774865341,9.32570785391064e-05,0.00045213559839515,0.000948214253602636,-0.000317028309936275,-5.69640830023073e-05,-0.000395852163142192,0.000438506135780956,-7.76328753391326e-05,-0.00124532290453336,-0.000396437923162028,-0.000521705594395091,0.000104220649086701,0.000214140941673469,-0.000320486042495781,0.000733620230614833,0.000508830118774026,-0.000104240156826189,-0.000245704368270159,-0.000137842909667672,-0.00101816764263303,-5.03429939286023e-05,0.000118095186419651,-0.000224256978093887,3.49660343236177e-05,-0.000122706635821225,9.55711358672749e-05,0.000132757032429568,-0.000220793235907083,-0.000234184785235461,0.000167321223823834,-0.000177535652495018,3.6121551934238e-05,-9.94252142606181e-05,-0.000158082354839438
2010,10,-0.000113227441525793,0.000723984545197994,0.000579778323880178,-0.000134709601922355,0.000217448348021148,0.00643788382414739,0.00114706538514625,0.000843981462225263,-0.000286542766550828,0.00138836033075113,-5.70476644331467e-06,0.00023214535774752,-0.000552460786168926,0.00013746335857206,3.86987561926677e-05,-0.000186594466210483,-2.18715085293251e-05,0.00173144563006857,0.00201151238472789,-0.000463721705216064,-0.000350877304418584,-0.000383976049903819,-0.00020003764787047,-0.000188775876368344,0.000118117272178943,0.00131472227786388,0.000153875649913933,0.00181867562193853,-0.000236036633793761,0.000735126974347071,-0.000384521453868402,0.000249774284480673,-0.000125363554039909,-3.60263088409118e-06,0.000219918093505802,-0.000103562656930131,-0.000372414392576825,0.000295112360588606,0.00043313037121585,-0.00012738789305288,0.000352990061769197,-0.000102014724543838,-0.000952430049536479,0.000391221089821232,0.000661656089599986,0.000289840802707437,-0.000126553381472511,0.000162561459125693,0.00017674492585096,0.000178433910624672,-6.19578919371158e-05,0.000263707035538699,0.000292312560850838,0.000230213897735585,0.000162076673287021,-3.05881191805229e-05,-0.00011756665083125,0.000529137387343151,-0.000125017470778128,0.000229133383210648,0.000412457189116127,0.000162130559602565
